,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612361728,20.51,106.72,12325,181,399,88815E,HPH,SGN,VJC283,1600,A21N,VJ283,2021-02-03,21:15:28
24,1612361783,20.41,106.72,14750,171,418,88815E,HPH,SGN,VJC283,2112,A21N,VJ283,2021-02-03,21:16:23
86,1612361850,20.28,106.75,17225,168,441,88815E,HPH,SGN,VJC283,1920,A21N,VJ283,2021-02-03,21:17:30
58,1612361898,20.18,106.77,18900,168,451,88815E,HPH,SGN,VJC283,2176,A21N,VJ283,2021-02-03,21:18:18
55,1612361955,20.06,106.8,21050,168,455,88815E,HPH,SGN,VJC283,1728,A21N,VJ283,2021-02-03,21:19:15
61,1612362018,19.93,106.83,22775,168,469,88815E,HPH,SGN,VJC283,1792,A21N,VJ283,2021-02-03,21:20:18
95,1612362088,19.78,106.86,24650,168,475,88815E,HPH,SGN,VJC283,1408,A21N,VJ283,2021-02-03,21:21:28
39,1612362142,19.67,106.88,25225,168,478,88815E,HPH,SGN,VJC283,1216,A21N,VJ283,2021-02-03,21:22:22
78,1612362204,19.52,106.92,27150,168,484,88815E,HPH,SGN,VJC283,1728,A21N,VJ283,2021-02-03,21:23:24
3,1612362257,19.4,106.94,28600,168,484,88815E,HPH,SGN,VJC283,1792,A21N,VJ283,2021-02-03,21:24:17
43,1612362314,19.28,106.97,30425,168,476,88815E,HPH,SGN,VJC283,1536,A21N,VJ283,2021-02-03,21:25:14
0,1612362371,19.16,107.0,32075,168,468,88815E,HPH,SGN,VJC283,1216,A21N,VJ283,2021-02-03,21:26:11
38,1612362434,19.05,107.02,32075,168,468,88815E,HPH,SGN,VJC283,1216,A21N,VJ283,2021-02-03,21:27:14
90,1612362494,18.94,107.05,32075,168,468,88815E,HPH,SGN,VJC283,1216,A21N,VJ283,2021-02-03,21:28:14
41,1612362557,18.78,107.08,36000,168,441,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:29:17
45,1612362614,18.67,107.1,36000,168,442,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:30:14
94,1612362652,18.59,107.12,36000,168,441,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:30:52
11,1612362722,18.46,107.15,36000,168,440,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:32:02
30,1612362784,18.32,107.18,36000,168,442,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:33:04
52,1612362846,18.21,107.2,36000,168,443,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:34:06
60,1612362906,18.11,107.23,36000,168,443,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:35:06
72,1612362978,17.95,107.28,36025,161,447,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:36:18
5,1612363028,17.84,107.34,36000,155,445,88815E,HPH,SGN,VJC283,-64,A21N,VJ283,2021-02-03,21:37:08
59,1612363094,17.73,107.4,36000,155,444,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:38:14
14,1612363154,17.63,107.44,36000,155,444,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:39:14
87,1612363211,17.5,107.5,35975,155,442,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:40:11
73,1612363266,17.4,107.55,35975,155,444,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:41:06
54,1612363337,17.27,107.61,36000,155,447,88815E,HPH,SGN,VJC283,64,A21N,VJ283,2021-02-03,21:42:17
29,1612363389,17.17,107.66,36050,155,447,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:43:09
18,1612363456,17.04,107.72,36025,154,446,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:44:16
16,1612363510,16.94,107.77,36000,154,446,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:45:10
83,1612363582,16.8,107.84,36000,154,446,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:46:22
97,1612363634,16.71,107.88,36000,154,446,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:47:14
56,1612363703,16.58,107.95,36000,154,448,88815E,HPH,SGN,VJC283,64,A21N,VJ283,2021-02-03,21:48:23
19,1612363764,16.46,108.0,36000,155,448,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:49:24
89,1612363812,16.37,108.04,36000,155,449,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:50:12
17,1612363873,16.26,108.1,36000,154,449,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:51:13
99,1612363931,16.15,108.15,36000,155,449,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:52:11
10,1612363994,16.02,108.19,36025,171,444,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:53:14
50,1612364056,15.89,108.19,36000,181,441,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:54:16
82,1612364105,15.79,108.19,36000,181,440,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:55:05
98,1612364157,15.69,108.19,35975,181,442,88815E,HPH,SGN,VJC283,-64,A21N,VJ283,2021-02-03,21:55:57
96,1612364229,15.54,108.19,36000,181,445,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:57:09
53,1612364286,15.42,108.18,36025,181,447,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,21:58:06
51,1612364345,15.3,108.18,36025,181,447,88815E,HPH,SGN,VJC283,64,A21N,VJ283,2021-02-03,21:59:05
57,1612364403,15.18,108.18,36025,181,446,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,22:00:03
22,1612364464,15.05,108.18,36000,181,446,88815E,HPH,SGN,VJC283,-64,A21N,VJ283,2021-02-03,22:01:04
13,1612364528,14.92,108.17,35975,181,447,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,22:02:08
62,1612364589,14.79,108.17,36000,181,448,88815E,HPH,SGN,VJC283,64,A21N,VJ283,2021-02-03,22:03:09
79,1612364646,14.67,108.17,36025,181,446,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,22:04:06
2,1612364709,14.55,108.17,36000,181,445,88815E,HPH,SGN,VJC283,-64,A21N,VJ283,2021-02-03,22:05:09
48,1612364771,14.42,108.16,35975,181,444,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,22:06:11
69,1612364832,14.29,108.16,35975,181,445,88815E,HPH,SGN,VJC283,0,A21N,VJ283,2021-02-03,22:07:12
67,1612364881,14.19,108.16,36000,181,448,88815E,HPH,SGN,VJC283,64,A21N,VJ283,2021-02-03,22:08:01
