,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1612355665,21.21,105.8,0,286,3,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:34:25
55,1612355723,21.21,105.81,0,227,3,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:35:23
32,1612355789,21.21,105.81,0,270,3,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:36:29
57,1612355843,21.21,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:37:23
92,1612355899,21.21,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:38:19
122,1612355959,21.21,105.81,0,284,3,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:39:19
84,1612356025,21.22,105.8,0,286,15,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:40:25
48,1612356084,21.22,105.8,0,286,23,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:41:24
35,1612356141,21.22,105.79,0,286,13,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:42:21
106,1612356197,21.22,105.79,0,16,10,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:43:17
28,1612356261,21.22,105.79,0,106,9,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,19:44:21
118,1612356325,21.21,105.82,925,108,155,8880000000000.0,HAN,SGN,VJC177,3392,A321,VJ177,2021-02-03,19:45:25
91,1612356388,21.2,105.88,2725,105,246,8880000000000.0,HAN,SGN,VJC177,2048,A321,VJ177,2021-02-03,19:46:28
63,1612356444,21.18,105.96,5900,106,271,8880000000000.0,HAN,SGN,VJC177,3712,A321,VJ177,2021-02-03,19:47:24
68,1612356501,21.12,106.0,8725,172,285,8880000000000.0,HAN,SGN,VJC177,3520,A321,VJ177,2021-02-03,19:48:21
114,1612356552,21.05,106.01,10900,171,320,8880000000000.0,HAN,SGN,VJC177,1344,A321,VJ177,2021-02-03,19:49:12
6,1612356615,20.95,106.03,12300,171,384,8880000000000.0,HAN,SGN,VJC177,2240,A321,VJ177,2021-02-03,19:50:15
120,1612356669,20.85,106.04,14475,171,393,8880000000000.0,HAN,SGN,VJC177,3008,A321,VJ177,2021-02-03,19:51:09
86,1612356722,20.75,106.06,16125,171,412,8880000000000.0,HAN,SGN,VJC177,2304,A321,VJ177,2021-02-03,19:52:02
125,1612356794,20.62,106.08,18450,171,427,8880000000000.0,HAN,SGN,VJC177,1856,A321,VJ177,2021-02-03,19:53:14
65,1612356855,20.5,106.1,20375,169,437,8880000000000.0,HAN,SGN,VJC177,1856,A321,VJ177,2021-02-03,19:54:15
107,1612356911,20.38,106.12,22400,161,438,8880000000000.0,HAN,SGN,VJC177,2048,A321,VJ177,2021-02-03,19:55:11
49,1612356976,20.26,106.18,24100,154,454,8880000000000.0,HAN,SGN,VJC177,2112,A321,VJ177,2021-02-03,19:56:16
18,1612357035,20.15,106.24,25675,154,461,8880000000000.0,HAN,SGN,VJC177,1088,A321,VJ177,2021-02-03,19:57:15
75,1612357092,20.03,106.29,26875,154,472,8880000000000.0,HAN,SGN,VJC177,1536,A321,VJ177,2021-02-03,19:58:12
93,1612357156,19.91,106.36,28175,154,486,8880000000000.0,HAN,SGN,VJC177,1472,A321,VJ177,2021-02-03,19:59:16
113,1612357218,19.78,106.42,29975,154,480,8880000000000.0,HAN,SGN,VJC177,1728,A321,VJ177,2021-02-03,20:00:18
123,1612357282,19.65,106.48,32150,154,469,8880000000000.0,HAN,SGN,VJC177,2112,A321,VJ177,2021-02-03,20:01:22
14,1612357340,19.54,106.54,34175,154,455,8880000000000.0,HAN,SGN,VJC177,1280,A321,VJ177,2021-02-03,20:02:20
5,1612357402,19.42,106.6,35775,154,451,8880000000000.0,HAN,SGN,VJC177,1472,A321,VJ177,2021-02-03,20:03:22
104,1612357464,19.3,106.66,36000,154,449,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:04:24
2,1612357525,19.19,106.71,36000,155,450,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:05:25
0,1612357583,19.08,106.76,35975,155,448,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:06:23
108,1612357640,18.97,106.81,35975,155,449,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:07:20
37,1612357703,18.85,106.87,36000,155,452,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:08:23
72,1612357762,18.74,106.88,36000,182,453,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:09:22
88,1612357822,18.64,106.88,36000,182,453,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:10:22
85,1612357882,18.53,106.87,36000,182,453,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:11:22
130,1612357942,18.42,106.87,36000,182,453,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:12:22
74,1612357998,18.38,107.14,36025,150,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:13:18
25,1612358062,18.26,107.2,36025,150,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:14:22
82,1612358122,18.16,107.26,36025,150,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:15:22
111,1612358182,18.05,107.33,36025,150,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:16:22
21,1612358242,17.95,107.39,36025,150,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:17:22
99,1612358302,17.84,107.46,36025,150,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:18:22
102,1612358358,17.94,107.3,36025,155,449,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:19:18
11,1612358418,17.85,107.34,36025,155,449,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:20:18
96,1612358466,17.77,107.38,36025,155,449,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:21:06
41,1612358526,17.87,107.33,36000,155,449,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:22:06
42,1612358578,17.18,107.66,36025,155,449,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:22:58
45,1612358632,17.07,107.7,36025,154,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:23:52
19,1612358694,16.98,107.75,36025,154,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:24:54
31,1612358756,16.84,107.82,36000,155,447,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:25:56
70,1612358819,16.72,107.88,36000,154,446,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:26:59
105,1612358883,16.6,107.93,35975,154,448,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:28:03
27,1612358940,16.49,107.99,36000,155,448,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:29:00
13,1612358991,16.4,108.03,36025,154,447,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:29:51
59,1612359049,16.29,108.09,36025,154,448,8880000000000.0,HAN,SGN,VJC177,-64,A321,VJ177,2021-02-03,20:30:49
38,1612359116,16.16,108.15,35975,155,448,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:31:56
22,1612359177,16.04,108.19,36000,168,446,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:32:57
103,1612359237,15.92,108.2,36000,181,444,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:33:57
30,1612359307,15.77,108.19,36000,181,445,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:35:07
34,1612359366,15.65,108.19,36000,181,446,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:36:06
15,1612359420,15.54,108.19,36000,181,447,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:37:00
95,1612359482,15.41,108.18,36000,181,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:38:02
126,1612359540,15.29,108.18,36000,181,451,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:39:00
44,1612359592,15.18,108.18,36025,181,450,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:39:52
10,1612359650,15.06,108.18,36025,181,449,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:40:50
60,1612359710,14.94,108.17,36000,181,448,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:41:50
79,1612359746,14.86,108.17,36000,181,448,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:42:26
50,1612359816,14.71,108.17,35975,181,447,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:43:36
43,1612359878,14.59,108.17,36000,181,449,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:44:38
121,1612359945,14.44,108.16,36000,181,452,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:45:45
94,1612360000,14.33,108.16,36000,181,455,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:46:40
66,1612360063,14.2,108.16,36000,181,459,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:47:43
52,1612360119,14.08,108.16,36025,181,460,8880000000000.0,HAN,SGN,VJC177,64,A321,VJ177,2021-02-03,20:48:39
12,1612360173,13.96,108.15,36025,181,459,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:49:33
53,1612360243,13.81,108.15,36000,181,459,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:50:43
109,1612360302,13.69,108.15,36000,181,459,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:51:42
101,1612360353,13.58,108.14,36000,181,459,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:52:33
77,1612360412,13.45,108.14,36000,181,459,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:53:32
26,1612360476,13.32,108.14,36000,181,458,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:54:36
56,1612360533,13.2,108.14,36000,181,457,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:55:33
78,1612360594,13.07,108.13,36000,181,457,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:56:34
33,1612360658,12.93,108.13,36000,181,446,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:57:38
87,1612360711,12.82,108.13,36000,181,447,8880000000000.0,HAN,SGN,VJC177,0,A321,VJ177,2021-02-03,20:58:31
