timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611279869,10.82,106.64,0,247,27,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611280083,10.81,106.64,0,70,19,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611278789,11.4,107.81,15975,232,422,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279986,10.81,106.64,0,115,15,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611278611,11.61,108.09,15625,234,416,888185,DLI,SGN,HVN1383,1728,A21N,VN1383
1611278473,11.74,108.31,10975,286,331,888185,DLI,SGN,HVN1383,1280,A21N,VN1383
1611280279,10.81,106.65,0,147,0,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279330,10.97,107.05,5675,249,280,888185,DLI,SGN,HVN1383,-1600,A21N,VN1383
1611278963,11.21,107.55,13550,232,379,888185,DLI,SGN,HVN1383,-960,A21N,VN1383
1611278555,11.68,108.19,11850,232,386,888185,DLI,SGN,HVN1383,1792,A21N,VN1383
1611279083,11.09,107.38,11575,248,360,888185,DLI,SGN,HVN1383,-960,A21N,VN1383
1611279684,10.84,106.72,1125,248,128,888185,DLI,SGN,HVN1383,-512,A21N,VN1383
1611279744,10.83,106.68,450,249,128,888185,DLI,SGN,HVN1383,-704,A21N,VN1383
1611278733,11.47,107.9,15975,232,422,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611280041,10.81,106.64,0,70,15,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279564,10.88,106.8,2175,249,189,888185,DLI,SGN,HVN1383,-512,A21N,VN1383
1611279144,11.06,107.29,10650,249,311,888185,DLI,SGN,HVN1383,-1088,A21N,VN1383
1611279448,10.92,106.91,3150,251,261,888185,DLI,SGN,HVN1383,-704,A21N,VN1383
1611280158,10.81,106.65,0,67,13,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279266,11.0,107.13,7400,249,290,888185,DLI,SGN,HVN1383,-1792,A21N,VN1383
1611278670,11.54,108.0,15975,232,421,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279503,10.9,106.85,2675,248,229,888185,DLI,SGN,HVN1383,-512,A21N,VN1383
1611279804,10.82,106.65,0,247,74,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279388,10.94,106.98,4125,249,274,888185,DLI,SGN,HVN1383,-1280,A21N,VN1383
1611280200,10.81,106.65,0,90,4,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611278850,11.33,107.72,15400,232,392,888185,DLI,SGN,HVN1383,-832,A21N,VN1383
1611279204,11.03,107.21,9200,249,293,888185,DLI,SGN,HVN1383,-1536,A21N,VN1383
1611279921,10.81,106.64,0,188,13,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279025,11.14,107.47,12525,232,376,888185,DLI,SGN,HVN1383,-960,A21N,VN1383
1611278897,11.28,107.65,14675,232,384,888185,DLI,SGN,HVN1383,-1024,A21N,VN1383
1611279621,10.86,106.75,1825,249,153,888185,DLI,SGN,HVN1383,-768,A21N,VN1383
1611280279,10.81,106.65,0,147,0,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279869,10.82,106.64,0,247,27,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611280083,10.81,106.64,0,70,19,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611278789,11.4,107.81,15975,232,422,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279986,10.81,106.64,0,115,15,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611278611,11.61,108.09,15625,234,416,888185,DLI,SGN,HVN1383,1728,A21N,VN1383
1611278473,11.74,108.31,10975,286,331,888185,DLI,SGN,HVN1383,1280,A21N,VN1383
1611280279,10.81,106.65,0,147,0,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279330,10.97,107.05,5675,249,280,888185,DLI,SGN,HVN1383,-1600,A21N,VN1383
1611278963,11.21,107.55,13550,232,379,888185,DLI,SGN,HVN1383,-960,A21N,VN1383
1611278555,11.68,108.19,11850,232,386,888185,DLI,SGN,HVN1383,1792,A21N,VN1383
1611279083,11.09,107.38,11575,248,360,888185,DLI,SGN,HVN1383,-960,A21N,VN1383
1611279684,10.84,106.72,1125,248,128,888185,DLI,SGN,HVN1383,-512,A21N,VN1383
1611279744,10.83,106.68,450,249,128,888185,DLI,SGN,HVN1383,-704,A21N,VN1383
1611278733,11.47,107.9,15975,232,422,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611280041,10.81,106.64,0,70,15,888185,DLI,SGN,HVN1383,0,A21N,VN1383
1611279564,10.88,106.8,2175,249,189,888185,DLI,SGN,HVN1383,-512,A21N,VN1383
1611279144,11.06,107.29,10650,249,311,888185,DLI,SGN,HVN1383,-1088,A21N,VN1383
