,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1611309788,21.22,105.8,0,225,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:03:08
70,1611309850,21.22,105.8,0,278,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:04:10
115,1611309910,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:05:10
5,1611309969,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:06:09
42,1611310025,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:07:05
77,1611310079,21.22,105.81,0,76,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:07:59
18,1611310137,21.22,105.81,0,289,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:08:57
110,1611310198,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:09:58
1,1611310257,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:10:57
57,1611310316,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:11:56
65,1611310380,21.22,105.79,0,16,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:13:00
99,1611310439,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:13:59
94,1611310498,21.22,105.79,0,19,7,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:14:58
33,1611310556,21.22,105.79,0,39,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:15:56
46,1611310617,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:16:57
51,1611310672,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:17:52
37,1611310732,21.22,105.79,0,140,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:18:52
12,1611310792,21.22,105.79,0,220,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:19:52
14,1611310847,21.22,105.79,0,220,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:20:47
38,1611310918,21.22,105.79,0,22,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:21:58
69,1611310974,21.22,105.8,0,109,46,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:22:54
64,1611311036,21.21,105.84,825,110,180,8881B3,HAN,SGN,BAV243,2304,B789,QH243,2021-01-22,17:23:56
6,1611311094,21.2,105.89,3075,106,244,8881B3,HAN,SGN,BAV243,3136,B789,QH243,2021-01-22,17:24:54
89,1611311150,21.14,105.93,6500,165,280,8881B3,HAN,SGN,BAV243,3392,B789,QH243,2021-01-22,17:25:50
90,1611311212,21.05,105.96,8625,166,369,8881B3,HAN,SGN,BAV243,3008,B789,QH243,2021-01-22,17:26:52
15,1611311274,20.94,105.99,12100,165,400,8881B3,HAN,SGN,BAV243,2368,B789,QH243,2021-01-22,17:27:54
23,1611311334,20.83,106.02,14700,166,431,8881B3,HAN,SGN,BAV243,2624,B789,QH243,2021-01-22,17:28:54
75,1611311384,20.73,106.04,17225,165,438,8881B3,HAN,SGN,BAV243,2688,B789,QH243,2021-01-22,17:29:44
87,1611311454,20.59,106.08,19900,167,459,8881B3,HAN,SGN,BAV243,2176,B789,QH243,2021-01-22,17:30:54
61,1611311517,20.45,106.11,21725,170,488,8881B3,HAN,SGN,BAV243,1280,B789,QH243,2021-01-22,17:31:57
98,1611311574,20.33,106.15,23450,154,517,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2021-01-22,17:32:54
3,1611311630,20.2,106.21,25575,154,521,8881B3,HAN,SGN,BAV243,2048,B789,QH243,2021-01-22,17:33:50
73,1611311696,20.06,106.28,27825,154,529,8881B3,HAN,SGN,BAV243,1664,B789,QH243,2021-01-22,17:34:56
113,1611311759,19.92,106.35,29350,154,543,8881B3,HAN,SGN,BAV243,2496,B789,QH243,2021-01-22,17:35:59
81,1611311815,19.79,106.41,31425,154,539,8881B3,HAN,SGN,BAV243,2304,B789,QH243,2021-01-22,17:36:55
78,1611311880,19.65,106.49,34900,154,501,8881B3,HAN,SGN,BAV243,1024,B789,QH243,2021-01-22,17:38:00
47,1611311940,19.52,106.55,36000,154,506,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-01-22,17:39:00
10,1611311990,19.42,106.6,36000,154,507,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-01-22,17:39:50
8,1611312054,19.28,106.67,35975,154,504,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:40:54
52,1611312116,19.15,106.73,35575,156,502,8881B3,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-22,17:41:56
96,1611312367,18.68,106.95,34000,156,504,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-22,17:46:07
92,1611312439,18.49,107.04,34000,156,502,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-01-22,17:47:19
16,1611312499,18.38,107.09,34000,156,502,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-01-22,17:48:19
100,1611312559,18.27,107.14,34000,156,502,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-01-22,17:49:19
