timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611250876,11.64,104.97,8125,92,287,70E048,PNH,SGN,KHV816,3456,A320,K6816
1611252774,10.87,106.78,2150,249,198,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251315,11.29,105.67,17000,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611253233,10.81,106.64,0,67,19,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250698,11.54,104.84,0,47,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251614,11.02,106.18,17000,123,374,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252653,10.87,106.9,2650,316,234,70E048,PNH,SGN,KHV816,-576,A320,K6816
1611252227,10.48,106.85,7275,95,269,70E048,PNH,SGN,KHV816,-1216,A320,K6816
1611252349,10.53,106.99,6500,26,274,70E048,PNH,SGN,KHV816,-1920,A320,K6816
1611253182,10.81,106.64,0,70,17,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252105,10.54,106.7,10175,111,284,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1611252037,10.57,106.61,11575,112,302,70E048,PNH,SGN,KHV816,-1472,A320,K6816
1611253000,10.82,106.65,0,247,57,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251062,11.51,105.24,15675,117,401,70E048,PNH,SGN,KHV816,2368,A320,K6816
1611251122,11.46,105.34,17025,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250517,11.54,104.84,0,225,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251491,11.13,105.97,17000,117,406,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252716,10.88,106.84,2175,278,205,70E048,PNH,SGN,KHV816,-64,A320,K6816
1611251005,11.56,105.15,13375,117,385,70E048,PNH,SGN,KHV816,2816,A320,K6816
1611251249,11.34,105.56,17000,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252164,10.51,106.77,8775,111,274,70E048,PNH,SGN,KHV816,-1600,A320,K6816
1611253059,10.82,106.64,0,247,23,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250762,11.57,104.86,1975,44,178,70E048,PNH,SGN,KHV816,2432,A320,K6816
1611253359,10.81,106.65,0,157,1,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251853,10.76,106.43,15125,137,315,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251374,11.23,105.77,17000,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250940,11.61,105.05,11425,117,323,70E048,PNH,SGN,KHV816,1344,A320,K6816
1611251554,11.08,106.08,17000,117,405,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251434,11.18,105.87,17000,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251974,10.63,106.54,13200,137,310,70E048,PNH,SGN,KHV816,-1536,A320,K6816
1611251734,10.89,106.31,15300,137,322,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1611252290,10.5,106.93,7125,76,274,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252888,10.84,106.71,1050,249,126,70E048,PNH,SGN,KHV816,-704,A320,K6816
1611251666,10.96,106.24,16400,137,334,70E048,PNH,SGN,KHV816,-960,A320,K6816
1611252946,10.83,106.67,400,249,125,70E048,PNH,SGN,KHV816,-640,A320,K6816
1611252405,10.6,106.98,5475,344,259,70E048,PNH,SGN,KHV816,-832,A320,K6816
1611252594,10.81,106.92,2975,344,245,70E048,PNH,SGN,KHV816,-320,A320,K6816
1611252460,10.66,106.97,4475,344,244,70E048,PNH,SGN,KHV816,-1408,A320,K6816
1611250581,11.54,104.84,0,225,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1611253349,10.81,106.65,0,157,4,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252526,10.73,106.94,3575,344,244,70E048,PNH,SGN,KHV816,-832,A320,K6816
1611250826,11.61,104.91,4825,45,266,70E048,PNH,SGN,KHV816,3904,A320,K6816
1611253117,10.81,106.64,0,160,20,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252828,10.85,106.74,1725,248,155,70E048,PNH,SGN,KHV816,-896,A320,K6816
1611251189,11.4,105.46,17000,117,409,70E048,PNH,SGN,KHV816,64,A320,K6816
1611251914,10.69,106.49,14725,137,313,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1611250641,11.54,104.83,0,216,8,70E048,PNH,SGN,KHV816,0,A320,K6816
1611253293,10.81,106.65,0,70,13,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251798,10.82,106.37,15125,137,315,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250876,11.64,104.97,8125,92,287,70E048,PNH,SGN,KHV816,3456,A320,K6816
1611252774,10.87,106.78,2150,249,198,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251315,11.29,105.67,17000,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611253233,10.81,106.64,0,67,19,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250698,11.54,104.84,0,47,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251614,11.02,106.18,17000,123,374,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252653,10.87,106.9,2650,316,234,70E048,PNH,SGN,KHV816,-576,A320,K6816
1611252227,10.48,106.85,7275,95,269,70E048,PNH,SGN,KHV816,-1216,A320,K6816
1611252349,10.53,106.99,6500,26,274,70E048,PNH,SGN,KHV816,-1920,A320,K6816
1611253182,10.81,106.64,0,70,17,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252105,10.54,106.7,10175,111,284,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1611252037,10.57,106.61,11575,112,302,70E048,PNH,SGN,KHV816,-1472,A320,K6816
1611253000,10.82,106.65,0,247,57,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251062,11.51,105.24,15675,117,401,70E048,PNH,SGN,KHV816,2368,A320,K6816
1611251122,11.46,105.34,17025,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250517,11.54,104.84,0,225,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251491,11.13,105.97,17000,117,406,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252716,10.88,106.84,2175,278,205,70E048,PNH,SGN,KHV816,-64,A320,K6816
1611251005,11.56,105.15,13375,117,385,70E048,PNH,SGN,KHV816,2816,A320,K6816
1611251249,11.34,105.56,17000,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252164,10.51,106.77,8775,111,274,70E048,PNH,SGN,KHV816,-1600,A320,K6816
1611253059,10.82,106.64,0,247,23,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250762,11.57,104.86,1975,44,178,70E048,PNH,SGN,KHV816,2432,A320,K6816
1611253359,10.81,106.65,0,157,1,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251853,10.76,106.43,15125,137,315,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251374,11.23,105.77,17000,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611250940,11.61,105.05,11425,117,323,70E048,PNH,SGN,KHV816,1344,A320,K6816
1611251554,11.08,106.08,17000,117,405,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251434,11.18,105.87,17000,117,407,70E048,PNH,SGN,KHV816,0,A320,K6816
1611251974,10.63,106.54,13200,137,310,70E048,PNH,SGN,KHV816,-1536,A320,K6816
1611251734,10.89,106.31,15300,137,322,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1611252290,10.5,106.93,7125,76,274,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252888,10.84,106.71,1050,249,126,70E048,PNH,SGN,KHV816,-704,A320,K6816
1611251666,10.96,106.24,16400,137,334,70E048,PNH,SGN,KHV816,-960,A320,K6816
1611252946,10.83,106.67,400,249,125,70E048,PNH,SGN,KHV816,-640,A320,K6816
1611252405,10.6,106.98,5475,344,259,70E048,PNH,SGN,KHV816,-832,A320,K6816
1611252594,10.81,106.92,2975,344,245,70E048,PNH,SGN,KHV816,-320,A320,K6816
1611252460,10.66,106.97,4475,344,244,70E048,PNH,SGN,KHV816,-1408,A320,K6816
1611250581,11.54,104.84,0,225,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1611253349,10.81,106.65,0,157,4,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252526,10.73,106.94,3575,344,244,70E048,PNH,SGN,KHV816,-832,A320,K6816
1611250826,11.61,104.91,4825,45,266,70E048,PNH,SGN,KHV816,3904,A320,K6816
1611253117,10.81,106.64,0,160,20,70E048,PNH,SGN,KHV816,0,A320,K6816
1611252828,10.85,106.74,1725,248,155,70E048,PNH,SGN,KHV816,-896,A320,K6816
