,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611321130,18.6,105.79,8700,139,284,88815D,VII,SGN,VJC225,2560,A21N,VJ225,2021-01-22,20:12:10
75,1611321191,18.54,105.84,10175,140,316,88815D,VII,SGN,VJC225,3328,A21N,VJ225,2021-01-22,20:13:11
78,1611321263,18.47,105.9,10175,140,316,88815D,VII,SGN,VJC225,3328,A21N,VJ225,2021-01-22,20:14:23
57,1611321325,18.34,106.02,15025,139,440,88815D,VII,SGN,VJC225,2816,A21N,VJ225,2021-01-22,20:15:25
32,1611321371,18.26,106.09,16675,140,452,88815D,VII,SGN,VJC225,2048,A21N,VJ225,2021-01-22,20:16:11
85,1611321447,18.15,106.19,18325,139,462,88815D,VII,SGN,VJC225,1408,A21N,VJ225,2021-01-22,20:17:27
56,1611321507,18.06,106.26,18325,139,462,88815D,VII,SGN,VJC225,1408,A21N,VJ225,2021-01-22,20:18:27
68,1611321555,18.0,106.32,18325,139,462,88815D,VII,SGN,VJC225,1408,A21N,VJ225,2021-01-22,20:19:15
40,1611321615,17.92,106.4,18325,139,462,88815D,VII,SGN,VJC225,1408,A21N,VJ225,2021-01-22,20:20:15
76,1611321682,17.72,106.56,24425,140,508,88815D,VII,SGN,VJC225,960,A21N,VJ225,2021-01-22,20:21:22
71,1611321739,17.62,106.65,25550,140,513,88815D,VII,SGN,VJC225,1472,A21N,VJ225,2021-01-22,20:22:19
34,1611321805,17.5,106.76,26775,142,518,88815D,VII,SGN,VJC225,1088,A21N,VJ225,2021-01-22,20:23:25
64,1611321856,17.39,106.81,27900,157,513,88815D,VII,SGN,VJC225,704,A21N,VJ225,2021-01-22,20:24:16
38,1611321925,17.24,106.88,30350,156,476,88815D,VII,SGN,VJC225,3328,A21N,VJ225,2021-01-22,20:25:25
0,1611321985,17.12,106.93,32000,156,468,88815D,VII,SGN,VJC225,64,A21N,VJ225,2021-01-22,20:26:25
63,1611322045,17.02,107.01,32000,129,477,88815D,VII,SGN,VJC225,0,A21N,VJ225,2021-01-22,20:27:25
51,1611322109,16.92,107.12,32000,141,474,88815D,VII,SGN,VJC225,64,A21N,VJ225,2021-01-22,20:28:29
24,1611322170,16.8,107.19,32000,150,476,88815D,VII,SGN,VJC225,64,A21N,VJ225,2021-01-22,20:29:30
