,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1611308498,19.7,105.53,14000,167,286,888181,THD,SGN,BAV1173,3328,A320,QH1173,2021-01-22,16:41:38
33,1611308553,19.64,105.57,16025,148,315,888181,THD,SGN,BAV1173,1728,A320,QH1173,2021-01-22,16:42:33
72,1611308627,19.56,105.62,16025,148,315,888181,THD,SGN,BAV1173,1728,A320,QH1173,2021-01-22,16:43:47
18,1611308683,19.47,105.67,18625,153,340,888181,THD,SGN,BAV1173,1152,A320,QH1173,2021-01-22,16:44:43
86,1611308743,19.4,105.7,18625,153,340,888181,THD,SGN,BAV1173,1152,A320,QH1173,2021-01-22,16:45:43
55,1611308809,19.25,105.78,23400,153,387,888181,THD,SGN,BAV1173,2496,A320,QH1173,2021-01-22,16:46:49
4,1611308875,19.15,105.79,23525,174,386,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,16:47:55
68,1611308909,19.09,105.86,26375,153,388,888181,THD,SGN,BAV1173,1664,A320,QH1173,2021-01-22,16:48:29
5,1611308975,18.99,105.92,27825,153,403,888181,THD,SGN,BAV1173,1152,A320,QH1173,2021-01-22,16:49:35
79,1611309058,18.84,105.99,29400,153,423,888181,THD,SGN,BAV1173,1408,A320,QH1173,2021-01-22,16:50:58
26,1611309115,18.74,106.05,31125,153,411,888181,THD,SGN,BAV1173,2496,A320,QH1173,2021-01-22,16:51:55
30,1611309174,18.64,106.1,32025,153,419,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,16:52:54
24,1611309244,18.51,106.16,32000,153,458,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,16:54:04
51,1611309302,18.4,106.22,32000,153,468,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,16:55:02
11,1611309362,18.29,106.28,32000,153,448,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,16:56:02
12,1611309431,18.17,106.34,32000,153,449,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,16:57:11
78,1611309478,18.07,106.39,32000,153,450,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,16:57:58
81,1611309550,17.94,106.46,31975,153,451,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,16:59:10
28,1611309619,17.81,106.53,32000,153,453,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:00:19
85,1611309661,17.73,106.57,32025,152,456,888181,THD,SGN,BAV1173,128,A320,QH1173,2021-01-22,17:01:01
77,1611309727,17.61,106.66,32025,139,462,888181,THD,SGN,BAV1173,-128,A320,QH1173,2021-01-22,17:02:07
9,1611309790,17.51,106.75,32000,140,461,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:03:10
15,1611309847,17.42,106.83,32000,140,460,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:04:07
75,1611309905,17.32,106.91,31975,140,462,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:05:05
35,1611309963,17.22,106.99,32000,140,462,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:06:03
37,1611310022,17.13,107.08,31975,140,461,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:07:02
64,1611310081,17.03,107.16,32000,140,463,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:08:01
38,1611310137,16.94,107.24,32000,140,461,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:08:57
43,1611310197,16.84,107.33,32000,140,461,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:09:57
8,1611310254,16.74,107.41,32025,140,460,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:10:54
21,1611310315,16.64,107.49,32000,140,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:11:55
16,1611310379,16.54,107.58,32000,140,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:12:59
67,1611310441,16.44,107.67,32000,137,461,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:14:01
42,1611310501,16.35,107.77,32000,125,473,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:15:01
3,1611310556,16.28,107.87,32000,126,476,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:15:56
50,1611310618,16.2,107.99,32000,131,475,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:16:58
45,1611310671,16.11,108.07,32025,142,477,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:17:51
65,1611310730,16.0,108.14,32050,155,474,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:18:50
36,1611310795,15.86,108.18,32025,169,469,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:19:55
59,1611310857,15.73,108.19,32000,181,464,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:20:57
29,1611310916,15.6,108.19,31975,181,463,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:21:56
2,1611310974,15.48,108.19,31975,181,465,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:22:54
49,1611311034,15.35,108.18,32025,181,465,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:23:54
32,1611311089,15.23,108.18,32000,181,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:24:49
76,1611311140,15.12,108.18,32000,181,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:25:40
20,1611311209,14.97,108.18,31975,181,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:26:49
70,1611311277,14.82,108.17,32025,181,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:27:57
13,1611311342,14.69,108.17,32000,181,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:29:02
54,1611311398,14.57,108.17,32000,181,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:29:58
71,1611311454,14.44,108.16,32000,181,466,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:30:54
6,1611311512,14.32,108.16,32000,181,466,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:31:52
58,1611311574,14.19,108.16,32000,181,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:32:54
0,1611311632,14.06,108.16,32000,181,468,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:33:52
7,1611311700,13.91,108.15,32025,181,467,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:35:00
62,1611311761,13.78,108.15,32000,181,467,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:36:01
74,1611311816,13.66,108.15,32000,181,467,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:36:56
66,1611311881,13.52,108.14,32000,181,464,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-22,17:38:01
40,1611311944,13.38,108.14,31975,181,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:39:04
83,1611311999,13.27,108.14,32000,181,462,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:39:59
23,1611312060,13.13,108.13,32000,181,461,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:41:00
41,1611312119,13.01,108.13,32000,181,461,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:41:59
56,1611312374,12.46,108.12,32000,181,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-22,17:46:14
69,1611312437,12.33,108.12,32000,181,460,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-22,17:47:17
