,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1611286769,10.16,104.0,0,185,3,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:39:29
11,1611286833,10.17,104.0,0,92,2,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:40:33
48,1611286886,10.17,104.0,0,180,0,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:41:26
20,1611286901,10.17,104.0,0,180,0,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:41:41
39,1611287010,10.17,104.0,0,95,16,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:43:30
29,1611287065,10.17,104.0,0,5,15,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:44:25
14,1611287136,10.17,104.0,0,95,12,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:45:36
21,1611287197,10.17,104.01,0,78,5,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:46:37
23,1611287256,10.17,104.01,0,16,5,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:47:36
5,1611287318,10.17,104.01,0,278,1,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:48:38
22,1611287355,10.17,104.0,0,275,145,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,10:49:15
9,1611287430,10.18,103.94,2450,276,208,88804E,PQC,SGN,HVN1822,1472,A321,VN1822,2021-01-22,10:50:30
28,1611287501,10.14,103.87,5550,186,255,88804E,PQC,SGN,HVN1822,3776,A321,VN1822,2021-01-22,10:51:41
35,1611287563,10.07,103.88,8925,141,258,88804E,PQC,SGN,HVN1822,3072,A321,VN1822,2021-01-22,10:52:43
38,1611287618,10.06,103.95,10675,95,306,88804E,PQC,SGN,HVN1822,1344,A321,VN1822,2021-01-22,10:53:38
34,1611287667,10.05,104.03,11625,95,358,88804E,PQC,SGN,HVN1822,1152,A321,VN1822,2021-01-22,10:54:27
50,1611287735,10.04,104.15,13575,95,393,88804E,PQC,SGN,HVN1822,2048,A321,VN1822,2021-01-22,10:55:35
57,1611287804,10.02,104.28,15550,95,414,88804E,PQC,SGN,HVN1822,1664,A321,VN1822,2021-01-22,10:56:44
59,1611287868,10.03,104.4,17375,80,422,88804E,PQC,SGN,HVN1822,1728,A321,VN1822,2021-01-22,10:57:48
56,1611287926,10.05,104.52,18950,80,431,88804E,PQC,SGN,HVN1822,1856,A321,VN1822,2021-01-22,10:58:46
1,1611287986,10.05,104.64,20300,100,447,88804E,PQC,SGN,HVN1822,1280,A321,VN1822,2021-01-22,10:59:46
44,1611288049,10.03,104.77,21650,100,457,88804E,PQC,SGN,HVN1822,1216,A321,VN1822,2021-01-22,11:00:49
2,1611288101,10.01,104.88,22775,100,464,88804E,PQC,SGN,HVN1822,1536,A321,VN1822,2021-01-22,11:01:41
49,1611288169,9.98,105.03,24300,100,465,88804E,PQC,SGN,HVN1822,1024,A321,VN1822,2021-01-22,11:02:49
53,1611288229,9.97,105.16,25000,83,459,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:03:49
45,1611288290,9.99,105.29,24975,77,459,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:04:50
33,1611288357,10.02,105.43,24975,77,458,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:05:57
51,1611288412,10.05,105.54,24975,77,458,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:06:52
52,1611288474,10.08,105.67,24975,77,458,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:07:54
4,1611288533,10.11,105.79,24850,71,453,88804E,PQC,SGN,HVN1822,-960,A321,VN1822,2021-01-22,11:08:53
8,1611288593,10.15,105.91,23925,70,437,88804E,PQC,SGN,HVN1822,-1024,A321,VN1822,2021-01-22,11:09:53
10,1611288653,10.19,106.03,22600,70,433,88804E,PQC,SGN,HVN1822,-2432,A321,VN1822,2021-01-22,11:10:53
3,1611288718,10.24,106.15,19925,70,417,88804E,PQC,SGN,HVN1822,-2688,A321,VN1822,2021-01-22,11:11:58
26,1611288778,10.27,106.26,17500,70,403,88804E,PQC,SGN,HVN1822,-2560,A321,VN1822,2021-01-22,11:12:58
15,1611288833,10.31,106.36,15275,70,392,88804E,PQC,SGN,HVN1822,-2560,A321,VN1822,2021-01-22,11:13:53
27,1611288891,10.34,106.45,13050,70,379,88804E,PQC,SGN,HVN1822,-2368,A321,VN1822,2021-01-22,11:14:51
54,1611288957,10.38,106.56,11050,70,356,88804E,PQC,SGN,HVN1822,-832,A321,VN1822,2021-01-22,11:15:57
25,1611289012,10.41,106.64,10350,70,312,88804E,PQC,SGN,HVN1822,-768,A321,VN1822,2021-01-22,11:16:52
19,1611289082,10.44,106.74,9050,70,288,88804E,PQC,SGN,HVN1822,-1408,A321,VN1822,2021-01-22,11:18:02
7,1611289150,10.47,106.82,7600,70,288,88804E,PQC,SGN,HVN1822,-768,A321,VN1822,2021-01-22,11:19:10
46,1611289204,10.49,106.89,6875,67,285,88804E,PQC,SGN,HVN1822,-832,A321,VN1822,2021-01-22,11:20:04
40,1611289260,10.55,106.92,6275,357,280,88804E,PQC,SGN,HVN1822,-640,A321,VN1822,2021-01-22,11:21:00
32,1611289318,10.63,106.91,5600,358,276,88804E,PQC,SGN,HVN1822,-768,A321,VN1822,2021-01-22,11:21:58
16,1611289377,10.7,106.91,4925,357,272,88804E,PQC,SGN,HVN1822,-704,A321,VN1822,2021-01-22,11:22:57
18,1611289431,10.77,106.91,4225,357,268,88804E,PQC,SGN,HVN1822,-832,A321,VN1822,2021-01-22,11:23:51
43,1611289492,10.84,106.91,3625,358,238,88804E,PQC,SGN,HVN1822,-576,A321,VN1822,2021-01-22,11:24:52
0,1611289553,10.88,106.86,3050,278,194,88804E,PQC,SGN,HVN1822,-512,A321,VN1822,2021-01-22,11:25:53
17,1611289608,10.88,106.82,2550,264,156,88804E,PQC,SGN,HVN1822,-448,A321,VN1822,2021-01-22,11:26:48
13,1611289669,10.87,106.78,2075,248,151,88804E,PQC,SGN,HVN1822,-384,A321,VN1822,2021-01-22,11:27:49
6,1611289738,10.85,106.73,1425,248,148,88804E,PQC,SGN,HVN1822,-960,A321,VN1822,2021-01-22,11:28:58
47,1611289792,10.84,106.7,750,249,139,88804E,PQC,SGN,HVN1822,-640,A321,VN1822,2021-01-22,11:29:52
37,1611289847,10.83,106.66,125,248,139,88804E,PQC,SGN,HVN1822,-576,A321,VN1822,2021-01-22,11:30:47
30,1611289897,10.82,106.64,0,250,61,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:31:37
36,1611289968,10.81,106.64,0,188,16,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:32:48
42,1611290034,10.81,106.64,0,70,22,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:33:54
31,1611290090,10.81,106.65,0,70,28,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:34:50
12,1611290140,10.81,106.65,0,132,12,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:35:40
55,1611290204,10.81,106.65,0,67,17,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:36:44
24,1611290269,10.81,106.66,0,157,2,88804E,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-22,11:37:49
