,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1611241353,21.21,105.8,0,145,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:02:33
110,1611241413,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:03:33
148,1611241468,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:04:28
101,1611241540,21.21,105.8,0,318,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:05:40
125,1611241586,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:06:26
103,1611241652,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:07:32
152,1611241709,21.21,105.8,0,64,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:08:29
123,1611241765,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:09:25
142,1611241815,21.21,105.8,0,301,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:10:15
145,1611241886,21.21,105.8,0,118,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:11:26
117,1611241952,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:12:32
112,1611242007,21.21,105.8,0,89,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:13:27
119,1611242076,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:14:36
138,1611242134,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:15:34
109,1611242190,21.21,105.8,0,117,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:16:30
99,1611242251,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:17:31
105,1611242266,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:17:46
114,1611242351,21.21,105.8,0,303,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:19:11
122,1611242437,21.21,105.8,0,112,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:20:37
149,1611242728,21.21,105.8,0,257,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:25:28
136,1611242790,21.21,105.8,0,314,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:26:30
137,1611242848,21.21,105.8,0,120,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:27:28
151,1611242913,21.21,105.81,0,281,3,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:28:33
139,1611242976,21.21,105.81,0,205,4,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:29:36
127,1611243035,21.22,105.81,0,196,3,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:30:35
128,1611243094,21.22,105.81,0,270,3,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:31:34
140,1611243154,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:32:34
111,1611243209,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:33:29
102,1611243271,21.22,105.81,0,286,9,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:34:31
121,1611243332,21.22,105.8,0,286,15,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:35:32
124,1611243392,21.22,105.8,0,286,17,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:36:32
141,1611243452,21.22,105.79,0,286,14,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:37:32
144,1611243511,21.22,105.79,0,312,4,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:38:31
108,1611243571,21.22,105.79,0,16,3,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:39:31
150,1611243636,21.22,105.79,0,54,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:40:36
120,1611243675,21.22,105.79,0,235,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:41:15
134,1611243759,21.22,105.79,0,16,4,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:42:39
130,1611243824,21.22,105.79,0,106,9,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:43:44
107,1611243880,21.22,105.8,0,106,12,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,22:44:40
147,1611243937,21.21,105.83,900,108,163,88813B,HAN,SGN,VJC151,2688,A321,VJ151,2021-01-21,22:45:37
106,1611244000,21.19,105.89,2575,130,232,88813B,HAN,SGN,VJC151,2816,A321,VJ151,2021-01-21,22:46:40
131,1611244057,21.14,105.91,5800,164,227,88813B,HAN,SGN,VJC151,3264,A321,VJ151,2021-01-21,22:47:37
133,1611244116,21.07,105.93,8425,163,254,88813B,HAN,SGN,VJC151,2752,A321,VJ151,2021-01-21,22:48:36
116,1611244183,20.99,105.95,10775,163,298,88813B,HAN,SGN,VJC151,1216,A321,VJ151,2021-01-21,22:49:43
143,1611244244,20.9,105.98,13125,163,325,88813B,HAN,SGN,VJC151,2560,A321,VJ151,2021-01-21,22:50:44
126,1611244306,20.81,106.01,15075,163,356,88813B,HAN,SGN,VJC151,1216,A321,VJ151,2021-01-21,22:51:46
113,1611244367,20.71,106.04,16200,163,402,88813B,HAN,SGN,VJC151,1792,A321,VJ151,2021-01-21,22:52:47
146,1611244430,20.59,106.08,18350,163,407,88813B,HAN,SGN,VJC151,1600,A321,VJ151,2021-01-21,22:53:50
132,1611244489,20.48,106.1,19700,170,419,88813B,HAN,SGN,VJC151,1344,A321,VJ151,2021-01-21,22:54:49
115,1611244556,20.35,106.13,20925,155,452,88813B,HAN,SGN,VJC151,1344,A321,VJ151,2021-01-21,22:55:56
118,1611244619,20.23,106.2,22175,154,467,88813B,HAN,SGN,VJC151,1664,A321,VJ151,2021-01-21,22:56:59
100,1611244680,20.11,106.26,24000,154,463,88813B,HAN,SGN,VJC151,896,A321,VJ151,2021-01-21,22:58:00
129,1611244736,20.0,106.31,25000,154,475,88813B,HAN,SGN,VJC151,1216,A321,VJ151,2021-01-21,22:58:56
90,1611244799,19.87,106.37,26150,154,482,88813B,HAN,SGN,VJC151,960,A321,VJ151,2021-01-21,22:59:59
66,1611244857,19.76,106.43,27775,154,474,88813B,HAN,SGN,VJC151,1280,A321,VJ151,2021-01-21,23:00:57
23,1611244922,19.63,106.5,29775,154,462,88813B,HAN,SGN,VJC151,1856,A321,VJ151,2021-01-21,23:02:02
16,1611244979,19.52,106.55,31325,154,457,88813B,HAN,SGN,VJC151,1152,A321,VJ151,2021-01-21,23:02:59
46,1611245039,19.41,106.61,32050,154,451,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,23:03:59
70,1611245092,19.3,106.66,32025,154,453,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,23:04:52
95,1611245153,19.19,106.71,32025,156,453,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,23:05:53
41,1611245221,19.06,106.77,32025,156,455,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,23:07:01
80,1611245275,18.95,106.82,32025,155,458,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,23:07:55
30,1611245338,18.83,106.88,32025,156,458,88813B,HAN,SGN,VJC151,0,A321,VJ151,2021-01-21,23:08:58
