,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1611305590,16.65,107.49,22425,140,492,888166,VDH,SGN,HVN1401,1216,A21N,VN1401,2021-01-22,15:53:10
73,1611305647,16.54,107.56,23075,160,494,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,15:54:07
0,1611305709,16.43,107.68,24775,137,503,888166,VDH,SGN,HVN1401,448,A21N,VN1401,2021-01-22,15:55:09
33,1611305768,16.34,107.78,25225,125,521,888166,VDH,SGN,HVN1401,768,A21N,VN1401,2021-01-22,15:56:08
20,1611305832,16.25,107.91,27200,126,501,888166,VDH,SGN,HVN1401,2048,A21N,VN1401,2021-01-22,15:57:12
76,1611305892,16.16,108.02,28750,135,492,888166,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-01-22,15:58:12
14,1611305955,16.06,108.11,29525,144,489,888166,VDH,SGN,HVN1401,1344,A21N,VN1401,2021-01-22,15:59:15
48,1611306005,15.95,108.16,30000,160,476,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:00:05
65,1611306082,15.79,108.19,30000,176,471,888166,VDH,SGN,HVN1401,64,A21N,VN1401,2021-01-22,16:01:22
57,1611306142,15.65,108.19,30025,180,475,888166,VDH,SGN,HVN1401,64,A21N,VN1401,2021-01-22,16:02:22
45,1611306206,15.51,108.19,30050,181,474,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:03:26
58,1611306267,15.38,108.18,30000,181,473,888166,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-01-22,16:04:27
39,1611306328,15.24,108.18,29975,181,472,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:05:28
4,1611306398,15.09,108.18,30000,181,476,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:06:38
18,1611306450,14.98,108.17,30000,181,477,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:07:30
17,1611306514,14.83,108.17,30000,181,478,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:08:34
42,1611306566,14.72,108.17,30000,181,478,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:09:26
15,1611306631,14.57,108.17,30025,181,478,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:10:31
7,1611306691,14.44,108.16,30000,181,475,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:11:31
41,1611306753,14.3,108.16,30000,181,473,888166,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-01-22,16:12:33
72,1611306814,14.17,108.16,29975,181,473,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:13:34
50,1611306875,14.04,108.15,29975,181,474,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-22,16:14:35
29,1611306934,13.91,108.15,30000,181,474,888166,VDH,SGN,HVN1401,64,A21N,VN1401,2021-01-22,16:15:34
