,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1611315562,15.46,108.65,2950,314,231,8880B4,VCL,SGN,HVN1463,2560,A321,VN1463,2021-01-22,18:39:22
0,1611315625,15.52,108.65,6000,63,249,8880B4,VCL,SGN,HVN1463,2368,A321,VN1463,2021-01-22,18:40:25
25,1611315684,15.48,108.7,8675,187,244,8880B4,VCL,SGN,HVN1463,3520,A321,VN1463,2021-01-22,18:41:24
44,1611315738,15.41,108.69,10625,196,275,8880B4,VCL,SGN,HVN1463,2048,A321,VN1463,2021-01-22,18:42:18
42,1611315784,15.35,108.66,11850,200,313,8880B4,VCL,SGN,HVN1463,1216,A321,VN1463,2021-01-22,18:43:04
62,1611315862,15.23,108.62,13650,200,378,8880B4,VCL,SGN,HVN1463,2752,A321,VN1463,2021-01-22,18:44:22
14,1611315908,15.16,108.59,15175,200,389,8880B4,VCL,SGN,HVN1463,1216,A321,VN1463,2021-01-22,18:45:08
59,1611315982,15.03,108.54,17400,200,402,8880B4,VCL,SGN,HVN1463,1792,A321,VN1463,2021-01-22,18:46:22
40,1611316036,14.93,108.51,18900,200,415,8880B4,VCL,SGN,HVN1463,1728,A321,VN1463,2021-01-22,18:47:16
15,1611316090,14.83,108.47,20225,200,426,8880B4,VCL,SGN,HVN1463,1536,A321,VN1463,2021-01-22,18:48:10
61,1611316151,14.72,108.42,21525,200,441,8880B4,VCL,SGN,HVN1463,1536,A321,VN1463,2021-01-22,18:49:11
28,1611316205,14.61,108.4,22625,185,454,8880B4,VCL,SGN,HVN1463,1088,A321,VN1463,2021-01-22,18:50:05
33,1611316278,14.45,108.39,24050,186,467,8880B4,VCL,SGN,HVN1463,640,A321,VN1463,2021-01-22,18:51:18
46,1611316336,14.32,108.37,25125,185,477,8880B4,VCL,SGN,HVN1463,1920,A321,VN1463,2021-01-22,18:52:16
36,1611316399,14.18,108.36,27350,186,458,8880B4,VCL,SGN,HVN1463,2432,A321,VN1463,2021-01-22,18:53:19
23,1611316459,14.06,108.34,28575,186,462,8880B4,VCL,SGN,HVN1463,512,A321,VN1463,2021-01-22,18:54:19
55,1611316522,13.92,108.33,29550,186,472,8880B4,VCL,SGN,HVN1463,960,A321,VN1463,2021-01-22,18:55:22
64,1611316577,13.8,108.32,30000,186,477,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,18:56:17
56,1611316635,13.67,108.3,29975,186,477,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,18:57:15
47,1611316698,13.53,108.29,29975,186,475,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,18:58:18
53,1611316755,13.41,108.27,30000,186,475,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,18:59:15
45,1611316816,13.28,108.26,30000,186,475,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,19:00:16
16,1611316875,13.15,108.24,30000,186,475,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,19:01:15
67,1611316937,13.01,108.23,30000,186,475,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,19:02:17
3,1611316996,12.88,108.21,30000,186,473,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,19:03:16
5,1611317052,12.76,108.2,29975,186,472,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,19:04:12
21,1611317109,12.63,108.19,29975,186,471,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,19:05:09
50,1611317167,12.51,108.17,29975,186,471,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,19:06:07
52,1611317236,12.36,108.16,29975,186,465,8880B4,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-22,19:07:16
30,1611317297,12.24,108.11,30000,215,459,8880B4,VCL,SGN,HVN1463,64,A321,VN1463,2021-01-22,19:08:17
17,1611317355,12.14,108.04,29425,214,459,8880B4,VCL,SGN,HVN1463,-960,A321,VN1463,2021-01-22,19:09:15
22,1611317414,12.03,107.97,28400,214,460,8880B4,VCL,SGN,HVN1463,-1088,A321,VN1463,2021-01-22,19:10:14
7,1611317478,11.92,107.89,27375,214,455,8880B4,VCL,SGN,HVN1463,-1088,A321,VN1463,2021-01-22,19:11:18
26,1611317532,11.82,107.83,26150,214,448,8880B4,VCL,SGN,HVN1463,-1600,A321,VN1463,2021-01-22,19:12:12
41,1611317598,11.71,107.75,24475,214,442,8880B4,VCL,SGN,HVN1463,-1664,A321,VN1463,2021-01-22,19:13:18
65,1611317648,11.63,107.69,23050,214,424,8880B4,VCL,SGN,HVN1463,-1920,A321,VN1463,2021-01-22,19:14:08
29,1611317714,11.53,107.62,20925,214,409,8880B4,VCL,SGN,HVN1463,-1856,A321,VN1463,2021-01-22,19:15:14
24,1611317778,11.43,107.55,19000,214,392,8880B4,VCL,SGN,HVN1463,-1792,A321,VN1463,2021-01-22,19:16:18
10,1611317833,11.35,107.49,17325,214,379,8880B4,VCL,SGN,HVN1463,-2176,A321,VN1463,2021-01-22,19:17:13
39,1611317897,11.25,107.43,15175,214,369,8880B4,VCL,SGN,HVN1463,-2176,A321,VN1463,2021-01-22,19:18:17
43,1611317948,11.18,107.38,13550,214,354,8880B4,VCL,SGN,HVN1463,-1408,A321,VN1463,2021-01-22,19:19:08
2,1611318018,11.08,107.31,10900,214,354,8880B4,VCL,SGN,HVN1463,-960,A321,VN1463,2021-01-22,19:20:18
31,1611318073,11.02,107.26,10250,214,312,8880B4,VCL,SGN,HVN1463,-704,A321,VN1463,2021-01-22,19:21:13
