,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1611329418,18.08,106.21,21275,176,429,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:30:18
20,1611329483,17.98,106.34,22900,139,485,888159,VII,SGN,VJC215,1344,A21N,VJ215,2021-01-22,22:31:23
4,1611329519,17.91,106.39,23800,139,489,888159,VII,SGN,VJC215,1536,A21N,VJ215,2021-01-22,22:31:59
21,1611329599,17.77,106.51,25825,140,490,888159,VII,SGN,VJC215,1216,A21N,VJ215,2021-01-22,22:33:19
3,1611329665,17.66,106.62,26000,140,517,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:34:25
8,1611329713,17.57,106.69,26000,140,522,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:35:13
14,1611329775,17.45,106.8,26000,140,522,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:36:15
18,1611329824,17.36,106.87,26225,140,521,888159,VII,SGN,VJC215,1728,A21N,VJ215,2021-01-22,22:37:04
5,1611329899,17.22,106.99,28025,140,500,888159,VII,SGN,VJC215,64,A21N,VJ215,2021-01-22,22:38:19
11,1611329950,17.14,107.06,28000,145,498,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:39:10
7,1611330022,17.02,107.14,28000,145,498,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:40:22
15,1611330079,16.86,107.21,28000,152,496,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:41:19
19,1611330129,16.76,107.26,28475,152,494,888159,VII,SGN,VJC215,1856,A21N,VJ215,2021-01-22,22:42:09
2,1611330188,16.64,107.33,30000,152,486,888159,VII,SGN,VJC215,128,A21N,VJ215,2021-01-22,22:43:08
10,1611330252,16.52,107.4,30000,152,488,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:44:12
23,1611330304,16.41,107.45,30000,152,485,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:45:04
6,1611330363,16.29,107.52,30000,152,484,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:46:03
17,1611330425,16.17,107.59,29975,152,484,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:47:05
0,1611330477,16.07,107.64,29975,152,486,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:47:57
24,1611330536,15.95,107.71,30000,152,488,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:48:56
12,1611330600,15.82,107.78,30000,152,490,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:50:00
9,1611330660,15.7,107.84,30025,152,489,888159,VII,SGN,VJC215,-64,A21N,VJ215,2021-01-22,22:51:00
22,1611330725,15.57,107.91,30000,152,468,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:52:05
1,1611330789,15.45,107.98,30000,152,468,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:53:09
16,1611330839,15.35,108.03,30025,152,469,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:53:59
50,1611330901,15.23,108.09,30025,152,473,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:55:01
53,1611330957,15.12,108.15,30025,160,473,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:55:57
37,1611331015,15.0,108.17,30025,176,472,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:56:55
29,1611331080,14.86,108.17,30000,181,473,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:58:00
73,1611331136,14.73,108.17,30000,181,473,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,22:58:56
32,1611331193,14.61,108.17,30025,181,472,888159,VII,SGN,VJC215,64,A21N,VJ215,2021-01-22,22:59:53
69,1611331255,14.47,108.16,30000,181,468,888159,VII,SGN,VJC215,-64,A21N,VJ215,2021-01-22,23:00:55
46,1611331314,14.34,108.16,29975,181,468,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:01:54
64,1611331373,14.22,108.16,30000,181,468,888159,VII,SGN,VJC215,64,A21N,VJ215,2021-01-22,23:02:53
63,1611331441,14.07,108.16,30000,181,468,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:04:01
38,1611331492,13.96,108.15,30000,181,467,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:04:52
39,1611331556,13.82,108.15,30050,181,462,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:05:56
33,1611331613,13.7,108.15,30000,181,458,888159,VII,SGN,VJC215,-64,A21N,VJ215,2021-01-22,23:06:53
77,1611331667,13.58,108.14,29975,181,456,888159,VII,SGN,VJC215,-64,A21N,VJ215,2021-01-22,23:07:47
44,1611331725,13.46,108.14,29950,181,460,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:08:45
35,1611331776,13.35,108.14,29975,181,463,888159,VII,SGN,VJC215,64,A21N,VJ215,2021-01-22,23:09:36
61,1611331845,13.2,108.14,30025,181,465,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:10:45
59,1611331913,13.06,108.13,30025,181,466,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:11:53
62,1611331971,12.93,108.13,30025,181,465,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:12:51
65,1611332015,12.84,108.13,30000,181,466,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:13:35
66,1611332088,12.68,108.11,30000,191,465,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:14:48
58,1611332148,12.55,108.07,30000,203,467,888159,VII,SGN,VJC215,64,A21N,VJ215,2021-01-22,23:15:48
40,1611332205,12.44,108.02,30000,203,467,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:16:45
76,1611332272,12.31,107.96,30000,203,467,888159,VII,SGN,VJC215,0,A21N,VJ215,2021-01-22,23:17:52
34,1611332324,12.21,107.92,30000,203,466,888159,VII,SGN,VJC215,-128,A21N,VJ215,2021-01-22,23:18:44
57,1611332379,12.1,107.86,29225,209,480,888159,VII,SGN,VJC215,-896,A21N,VJ215,2021-01-22,23:19:39
