,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1611324128,28.47,124.12,40000,215,370,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:02:08
13,1611324203,28.38,124.05,40000,215,370,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:03:23
110,1611324266,28.27,123.98,40000,202,378,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:04:26
87,1611324326,28.17,123.93,40000,203,380,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:05:26
49,1611324389,28.07,123.88,40000,203,382,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:06:29
62,1611324451,27.98,123.84,40000,202,381,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:07:31
84,1611324510,27.87,123.79,40000,203,381,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:08:30
90,1611324571,27.77,123.74,40000,202,384,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:09:31
39,1611324628,27.68,123.7,40000,202,385,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353,2021-01-22,21:10:28
52,1611324681,27.59,123.65,40000,213,377,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,21:11:21
18,1611324744,27.5,123.58,40000,215,378,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:12:24
74,1611324808,27.41,123.5,40000,215,374,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:13:28
23,1611324871,27.34,123.44,40000,215,374,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,21:14:31
5,1611324929,27.24,123.37,40000,201,389,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,21:15:29
28,1611324967,27.17,123.34,40000,203,386,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:16:07
99,1611325044,27.05,123.28,40000,203,388,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,21:17:24
3,1611325101,26.95,123.24,40000,203,390,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:18:21
111,1611325165,26.84,123.18,40000,202,393,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:19:25
19,1611325225,26.74,123.14,40000,203,396,71BD78,ICN,SGN,AAR7353,-128,A359,OZ7353,2021-01-22,21:20:25
93,1611325283,26.65,123.09,40000,203,399,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353,2021-01-22,21:21:23
16,1611325340,26.55,123.04,40025,202,400,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:22:20
88,1611325410,26.43,122.99,40000,202,399,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:23:30
83,1611325456,26.35,122.95,40000,202,395,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:24:16
109,1611325527,26.23,122.9,40000,202,390,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:25:27
107,1611325594,26.12,122.84,40000,202,391,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:26:34
70,1611325654,26.02,122.8,40000,202,388,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:27:34
58,1611325720,25.91,122.74,40000,202,387,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:28:40
81,1611325778,25.81,122.7,40000,202,387,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:29:38
54,1611325842,25.71,122.65,40000,202,388,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353,2021-01-22,21:30:42
68,1611325896,25.62,122.61,40000,202,391,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:31:36
14,1611325956,25.52,122.56,40000,202,392,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:32:36
66,1611326014,25.42,122.52,40000,202,392,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:33:34
43,1611326081,25.31,122.47,40000,202,392,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:34:41
76,1611326138,25.21,122.42,40000,202,395,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:35:38
48,1611326201,25.1,122.37,40000,202,400,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:36:41
22,1611326265,25.0,122.32,40000,202,400,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353,2021-01-22,21:37:45
47,1611326329,24.89,122.27,40000,202,399,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,21:38:49
101,1611326385,24.79,122.23,40000,202,400,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:39:45
30,1611326442,24.69,122.18,40000,202,400,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353,2021-01-22,21:40:42
24,1611326495,24.6,122.14,40000,202,402,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,21:41:35
92,1611326542,24.52,122.1,40000,202,403,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:42:22
37,1611326618,24.39,122.05,40000,202,402,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:43:38
78,1611326674,24.29,122.01,40000,196,405,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:44:34
6,1611326736,24.18,121.97,40000,196,407,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:45:36
95,1611326797,24.07,121.94,40000,196,404,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:46:37
94,1611326856,23.96,121.9,40000,196,405,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:47:36
82,1611326908,23.87,121.87,40000,196,408,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:48:28
15,1611326973,23.75,121.83,40000,196,411,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:49:33
34,1611327033,23.64,121.8,40000,196,409,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:50:33
77,1611327089,23.54,121.76,40000,196,410,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:51:29
31,1611327145,23.44,121.73,40000,196,409,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:52:25
91,1611327204,23.33,121.7,40000,196,405,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:53:24
104,1611327265,23.22,121.66,40000,196,406,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:54:25
53,1611327324,23.11,121.63,40000,196,407,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:55:24
61,1611327381,23.01,121.59,40000,203,403,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:56:21
79,1611327436,22.92,121.53,40000,215,399,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:57:16
9,1611327501,22.82,121.46,40000,214,402,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:58:21
60,1611327557,22.74,121.4,40000,215,403,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,21:59:17
0,1611327613,22.66,121.32,40000,219,401,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:00:13
8,1611327673,22.57,121.25,40000,219,404,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:01:13
59,1611327737,22.48,121.17,40000,219,403,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:02:17
72,1611327801,22.38,121.09,40000,219,404,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:03:21
65,1611327861,22.3,121.01,40000,219,405,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:04:21
1,1611327921,22.21,120.93,40000,219,407,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:05:21
7,1611327980,22.12,120.85,40000,219,408,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:06:20
56,1611328045,22.03,120.77,40000,219,409,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:07:25
38,1611328101,21.95,120.7,40000,219,411,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:08:21
102,1611328157,21.86,120.63,40000,219,412,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:09:17
12,1611328216,21.77,120.55,40000,219,412,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:10:16
4,1611328281,21.68,120.47,40000,219,412,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:11:21
44,1611328337,21.59,120.39,40000,219,415,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:12:17
55,1611328401,21.5,120.31,40000,219,415,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:13:21
36,1611328464,21.4,120.23,40000,218,415,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:14:24
89,1611328525,21.31,120.15,40000,218,414,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:15:25
40,1611328583,21.23,120.08,40000,218,414,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:16:23
17,1611328640,21.14,120.0,40000,218,415,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:17:20
25,1611328701,21.05,119.92,40000,218,414,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:18:21
32,1611328764,20.96,119.84,40000,226,416,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:19:24
106,1611328828,20.87,119.74,40000,225,415,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:20:28
50,1611328888,20.79,119.66,40000,225,417,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:21:28
26,1611328951,20.71,119.56,40000,225,417,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:22:31
64,1611329008,20.63,119.48,40000,225,417,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:23:28
96,1611329071,20.54,119.39,40000,225,420,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:24:31
10,1611329129,20.46,119.3,40000,225,421,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:25:29
27,1611329185,20.39,119.22,40000,225,422,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:26:25
80,1611329237,20.31,119.14,40000,225,422,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:27:17
63,1611329302,20.22,119.05,40000,225,423,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:28:22
41,1611329356,20.15,118.97,40000,225,423,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:29:16
21,1611329421,20.06,118.87,40000,225,426,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:30:21
97,1611329485,19.97,118.78,40000,225,426,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:31:25
69,1611329538,19.89,118.7,40000,225,428,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:32:18
51,1611329601,19.81,118.6,40000,225,428,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:33:21
67,1611329662,19.72,118.51,40000,224,430,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:34:22
42,1611329720,19.64,118.43,40000,224,432,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:35:20
20,1611329772,19.56,118.35,40000,224,432,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:36:12
85,1611329839,19.47,118.25,40000,224,429,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:37:19
75,1611329899,19.38,118.16,40000,224,430,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:38:19
57,1611329957,19.3,118.08,40000,224,431,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:39:17
45,1611330018,19.22,117.98,40000,224,429,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:40:18
11,1611330076,19.13,117.9,40000,224,430,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:41:16
71,1611330137,19.05,117.81,40000,224,431,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,22:42:17
33,1611330191,18.97,117.73,40000,224,432,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:43:11
100,1611330248,18.89,117.64,40000,224,431,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:44:08
112,1611330305,18.81,117.56,40000,224,432,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:45:05
98,1611330363,18.72,117.47,40000,224,431,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:46:03
86,1611330425,18.64,117.38,40000,224,431,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:47:05
105,1611330463,18.58,117.33,40000,224,433,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,22:47:43
108,1611330538,18.48,117.22,40000,224,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:48:58
46,1611330601,18.38,117.12,40000,224,438,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:50:01
29,1611330653,18.31,117.04,40000,224,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:50:53
103,1611330723,18.2,116.94,40000,224,441,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353,2021-01-22,22:52:03
2,1611330783,18.12,116.85,40000,224,444,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:53:03
73,1611330846,18.03,116.76,40000,224,445,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,22:54:06
184,1611330894,17.97,116.7,40000,224,445,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,22:54:54
189,1611330954,17.9,116.62,40000,224,445,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-22,22:55:54
141,1611331014,17.83,116.55,40000,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:56:54
122,1611331074,17.75,116.48,40000,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:57:54
225,1611331134,17.76,116.49,34375,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:58:54
132,1611331194,17.68,116.41,34375,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,22:59:54
215,1611331254,17.6,116.33,34375,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,23:00:54
171,1611331314,17.51,116.24,34375,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,23:01:54
205,1611331374,17.43,116.15,34375,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,23:02:54
204,1611331434,17.34,116.06,34375,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,23:03:54
142,1611331494,17.25,115.96,34375,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,23:04:54
135,1611331542,17.17,115.89,34375,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-22,23:05:42
