,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1611313285,11.61,108.14,11625,228,330,88816D,DLI,SGN,HVN7383,2432,A21N,VN7383,2021-01-22,18:01:25
14,1611313346,11.55,108.06,12800,235,389,88816D,DLI,SGN,HVN7383,2368,A21N,VN7383,2021-01-22,18:02:26
30,1611313406,11.48,107.97,15175,235,398,88816D,DLI,SGN,HVN7383,1472,A21N,VN7383,2021-01-22,18:03:26
15,1611313466,11.42,107.86,16000,239,422,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:04:26
32,1611313530,11.36,107.75,16000,239,421,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:05:30
3,1611313588,11.3,107.66,15625,239,397,88816D,DLI,SGN,HVN7383,-2112,A21N,VN7383,2021-01-22,18:06:28
12,1611313652,11.25,107.55,13450,239,378,88816D,DLI,SGN,HVN7383,-1088,A21N,VN7383,2021-01-22,18:07:32
7,1611313708,11.2,107.47,12475,243,368,88816D,DLI,SGN,HVN7383,-1728,A21N,VN7383,2021-01-22,18:08:28
2,1611313771,11.15,107.37,11050,241,362,88816D,DLI,SGN,HVN7383,-960,A21N,VN7383,2021-01-22,18:09:31
0,1611313842,11.1,107.27,10075,244,328,88816D,DLI,SGN,HVN7383,-768,A21N,VN7383,2021-01-22,18:10:42
23,1611313898,11.07,107.2,9075,243,291,88816D,DLI,SGN,HVN7383,-1984,A21N,VN7383,2021-01-22,18:11:38
31,1611313957,11.03,107.12,7050,244,286,88816D,DLI,SGN,HVN7383,-1984,A21N,VN7383,2021-01-22,18:12:37
21,1611314018,11.0,107.05,5475,243,282,88816D,DLI,SGN,HVN7383,-1728,A21N,VN7383,2021-01-22,18:13:38
16,1611314078,10.96,106.98,4000,243,274,88816D,DLI,SGN,HVN7383,-1472,A21N,VN7383,2021-01-22,18:14:38
29,1611314138,10.93,106.91,3175,243,266,88816D,DLI,SGN,HVN7383,-512,A21N,VN7383,2021-01-22,18:15:38
20,1611314192,10.9,106.85,2725,238,235,88816D,DLI,SGN,HVN7383,-512,A21N,VN7383,2021-01-22,18:16:32
22,1611314254,10.87,106.8,2225,249,210,88816D,DLI,SGN,HVN7383,-512,A21N,VN7383,2021-01-22,18:17:34
6,1611314312,10.86,106.75,1875,249,158,88816D,DLI,SGN,HVN7383,-640,A21N,VN7383,2021-01-22,18:18:32
9,1611314369,10.84,106.71,1200,248,129,88816D,DLI,SGN,HVN7383,-704,A21N,VN7383,2021-01-22,18:19:29
13,1611314428,10.83,106.68,575,248,130,88816D,DLI,SGN,HVN7383,-640,A21N,VN7383,2021-01-22,18:20:28
26,1611314492,10.82,106.65,0,247,68,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:21:32
1,1611314549,10.82,106.64,0,247,28,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:22:29
8,1611314614,10.81,106.64,0,188,11,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:23:34
5,1611314669,10.81,106.64,0,95,17,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:24:29
19,1611314726,10.81,106.64,0,70,21,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:25:26
18,1611314772,10.81,106.65,0,70,21,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:26:12
25,1611314849,10.82,106.65,0,70,18,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:27:29
24,1611314902,10.82,106.66,0,67,4,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:28:22
11,1611314957,10.82,106.66,0,70,7,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:29:17
27,1611315014,10.81,106.66,0,182,14,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:30:14
10,1611315066,10.81,106.66,0,171,10,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:31:06
28,1611315146,10.81,106.66,0,316,0,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:32:26
4,1611315160,10.81,106.66,0,180,0,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-22,18:32:40
