,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1611298799,18.59,105.8,8200,140,288,88817B,VII,SGN,VJC213,2496,A21N,VJ213,2021-01-22,13:59:59
81,1611298854,18.53,105.85,10525,139,315,88817B,VII,SGN,VJC213,1408,A21N,VJ213,2021-01-22,14:00:54
9,1611298911,18.47,105.91,11125,140,350,88817B,VII,SGN,VJC213,1152,A21N,VJ213,2021-01-22,14:01:51
56,1611298971,18.4,105.96,11125,140,350,88817B,VII,SGN,VJC213,1152,A21N,VJ213,2021-01-22,14:02:51
76,1611299016,18.31,106.04,15225,139,413,88817B,VII,SGN,VJC213,1344,A21N,VJ213,2021-01-22,14:03:36
35,1611299091,18.22,106.13,15225,139,413,88817B,VII,SGN,VJC213,1344,A21N,VJ213,2021-01-22,14:04:51
16,1611299151,18.15,106.19,15225,139,413,88817B,VII,SGN,VJC213,1344,A21N,VJ213,2021-01-22,14:05:51
29,1611299211,18.07,106.26,15225,139,413,88817B,VII,SGN,VJC213,1344,A21N,VJ213,2021-01-22,14:06:51
52,1611299262,17.93,106.38,21200,140,479,88817B,VII,SGN,VJC213,512,A21N,VJ213,2021-01-22,14:07:42
73,1611299331,17.8,106.43,21325,178,487,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:08:51
86,1611299379,17.72,106.56,22650,140,509,88817B,VII,SGN,VJC213,832,A21N,VJ213,2021-01-22,14:09:39
34,1611299444,17.6,106.67,23500,140,517,88817B,VII,SGN,VJC213,768,A21N,VJ213,2021-01-22,14:10:44
77,1611299500,17.49,106.76,24575,140,515,88817B,VII,SGN,VJC213,1600,A21N,VJ213,2021-01-22,14:11:40
32,1611299563,17.4,106.84,24575,140,515,88817B,VII,SGN,VJC213,1600,A21N,VJ213,2021-01-22,14:12:43
61,1611299623,17.27,106.95,27175,140,502,88817B,VII,SGN,VJC213,2112,A21N,VJ213,2021-01-22,14:13:43
15,1611299691,17.16,107.05,28150,140,497,88817B,VII,SGN,VJC213,1152,A21N,VJ213,2021-01-22,14:14:51
46,1611299751,17.07,107.13,28150,140,497,88817B,VII,SGN,VJC213,1152,A21N,VJ213,2021-01-22,14:15:51
3,1611299803,16.96,107.22,30000,140,484,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:16:43
106,1611299871,16.85,107.32,30000,140,485,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:17:51
101,1611299929,16.74,107.41,30025,140,482,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:18:49
102,1611299985,16.64,107.5,30050,140,480,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:19:45
105,1611300047,16.54,107.59,29975,140,478,88817B,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-22,14:20:47
20,1611300111,16.43,107.68,29975,136,479,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:21:51
28,1611300174,16.34,107.79,30025,125,482,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:22:54
44,1611300233,16.26,107.91,30000,126,481,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:23:53
79,1611300291,16.18,108.01,30000,126,481,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:24:51
70,1611300352,16.08,108.1,30025,156,475,88817B,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-22,14:25:52
11,1611300417,15.94,108.12,30000,176,467,88817B,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-22,14:26:57
59,1611300475,15.82,108.13,29975,176,466,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:27:55
13,1611300540,15.68,108.14,29975,176,466,88817B,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-22,14:29:00
75,1611300606,15.53,108.15,29975,176,467,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:30:06
41,1611300659,15.42,108.16,30000,176,469,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:30:59
98,1611300729,15.27,108.17,30025,176,470,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:32:09
33,1611300788,15.14,108.17,30025,176,470,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:33:08
0,1611300849,15.0,108.18,30000,181,471,88817B,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-22,14:34:09
42,1611300908,14.88,108.17,30000,181,460,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:35:08
31,1611300965,14.76,108.17,30000,181,453,88817B,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-22,14:36:05
74,1611301020,14.64,108.17,30000,181,451,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:37:00
88,1611301073,14.53,108.17,30025,176,455,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:37:53
65,1611301143,14.38,108.2,30050,167,457,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:39:03
55,1611301204,14.26,108.22,30000,168,451,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:40:04
104,1611301257,14.15,108.25,30000,168,451,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:40:57
82,1611301317,14.03,108.27,30000,168,452,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:41:57
64,1611301379,13.9,108.3,29975,168,453,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:42:59
84,1611301439,13.77,108.32,30000,178,454,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:43:59
25,1611301499,13.65,108.31,30050,186,454,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:44:59
57,1611301563,13.52,108.3,30025,186,454,88817B,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-22,14:46:03
85,1611301612,13.41,108.3,30025,176,453,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:46:52
97,1611301681,13.27,108.31,29975,176,451,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:48:01
51,1611301739,13.14,108.32,29950,176,452,88817B,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-22,14:48:59
21,1611301806,13.0,108.33,29975,176,454,88817B,VII,SGN,VJC213,64,A21N,VJ213,2021-01-22,14:50:06
96,1611301863,12.88,108.34,30000,176,455,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:51:03
49,1611301927,12.75,108.34,30025,180,456,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:52:07
4,1611301985,12.63,108.32,29825,195,447,88817B,VII,SGN,VJC213,-512,A21N,VJ213,2021-01-22,14:53:05
66,1611302042,12.51,108.28,29375,195,446,88817B,VII,SGN,VJC213,-384,A21N,VJ213,2021-01-22,14:54:02
37,1611302096,12.41,108.25,28925,196,444,88817B,VII,SGN,VJC213,-448,A21N,VJ213,2021-01-22,14:54:56
87,1611302158,12.28,108.22,28400,200,440,88817B,VII,SGN,VJC213,-512,A21N,VJ213,2021-01-22,14:55:58
93,1611302218,12.18,108.15,28000,212,439,88817B,VII,SGN,VJC213,0,A21N,VJ213,2021-01-22,14:56:58
72,1611302272,12.09,108.09,27675,212,437,88817B,VII,SGN,VJC213,-1728,A21N,VJ213,2021-01-22,14:57:52
71,1611302334,11.98,108.02,26050,212,434,88817B,VII,SGN,VJC213,-1600,A21N,VJ213,2021-01-22,14:58:54
40,1611302394,11.88,107.96,24525,212,409,88817B,VII,SGN,VJC213,-1472,A21N,VJ213,2021-01-22,14:59:54
48,1611302454,11.79,107.9,23025,212,404,88817B,VII,SGN,VJC213,-1536,A21N,VJ213,2021-01-22,15:00:54
17,1611302517,11.69,107.83,21475,212,391,88817B,VII,SGN,VJC213,-1408,A21N,VJ213,2021-01-22,15:01:57
39,1611302571,11.61,107.78,20150,212,387,88817B,VII,SGN,VJC213,-1536,A21N,VJ213,2021-01-22,15:02:51
14,1611302634,11.52,107.72,18625,212,375,88817B,VII,SGN,VJC213,-1408,A21N,VJ213,2021-01-22,15:03:54
