,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1611275305,16.08,108.2,1825,359,175,8880F4,DAD,SGN,VJC627,1408,A320,VJ627,2021-01-22,07:28:25
0,1611275364,16.14,108.2,3675,5,264,8880F4,DAD,SGN,VJC627,2944,A320,VJ627,2021-01-22,07:29:24
20,1611275429,16.17,108.26,7375,125,279,8880F4,DAD,SGN,VJC627,4992,A320,VJ627,2021-01-22,07:30:29
3,1611275485,16.1,108.29,10000,169,298,8880F4,DAD,SGN,VJC627,2624,A320,VJ627,2021-01-22,07:31:25
65,1611275550,16.0,108.3,11750,177,360,8880F4,DAD,SGN,VJC627,2560,A320,VJ627,2021-01-22,07:32:30
2,1611275606,15.9,108.3,14350,178,364,8880F4,DAD,SGN,VJC627,3904,A320,VJ627,2021-01-22,07:33:26
52,1611275674,15.78,108.31,16425,177,391,8880F4,DAD,SGN,VJC627,2240,A320,VJ627,2021-01-22,07:34:34
38,1611275733,15.68,108.31,18450,177,398,8880F4,DAD,SGN,VJC627,1472,A320,VJ627,2021-01-22,07:35:33
13,1611275789,15.57,108.32,19900,177,413,8880F4,DAD,SGN,VJC627,1792,A320,VJ627,2021-01-22,07:36:29
47,1611275856,15.44,108.32,21600,178,429,8880F4,DAD,SGN,VJC627,1728,A320,VJ627,2021-01-22,07:37:36
33,1611275913,15.32,108.31,23200,183,434,8880F4,DAD,SGN,VJC627,1856,A320,VJ627,2021-01-22,07:38:33
24,1611275975,15.2,108.31,24500,183,450,8880F4,DAD,SGN,VJC627,1536,A320,VJ627,2021-01-22,07:39:35
7,1611276030,15.08,108.3,25950,183,454,8880F4,DAD,SGN,VJC627,1856,A320,VJ627,2021-01-22,07:40:30
18,1611276086,14.96,108.29,27300,183,456,8880F4,DAD,SGN,VJC627,1216,A320,VJ627,2021-01-22,07:41:26
35,1611276146,14.84,108.28,28275,183,467,8880F4,DAD,SGN,VJC627,768,A320,VJ627,2021-01-22,07:42:26
34,1611276208,14.7,108.27,29300,184,475,8880F4,DAD,SGN,VJC627,1216,A320,VJ627,2021-01-22,07:43:28
43,1611276271,14.57,108.24,30200,203,471,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:44:31
44,1611276324,14.45,108.25,31975,183,466,8880F4,DAD,SGN,VJC627,256,A320,VJ627,2021-01-22,07:45:24
50,1611276388,14.31,108.24,32000,183,463,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:46:28
14,1611276452,14.17,108.23,32000,183,461,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:47:32
16,1611276516,14.04,108.22,32000,183,457,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:48:36
57,1611276578,13.91,108.21,31975,183,456,8880F4,DAD,SGN,VJC627,-64,A320,VJ627,2021-01-22,07:49:38
59,1611276633,13.79,108.2,31975,184,457,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:50:33
56,1611276693,13.66,108.19,32000,183,458,8880F4,DAD,SGN,VJC627,64,A320,VJ627,2021-01-22,07:51:33
25,1611276757,13.53,108.18,32025,184,457,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:52:37
10,1611276813,13.41,108.18,32000,184,457,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:53:33
66,1611276866,13.3,108.17,32000,184,457,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:54:26
37,1611276924,13.17,108.16,32000,183,458,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:55:24
5,1611276988,13.04,108.15,32000,184,459,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:56:28
58,1611277047,12.91,108.14,32000,184,459,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:57:27
31,1611277107,12.78,108.13,32000,184,460,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:58:27
30,1611277170,12.65,108.12,32000,181,460,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,07:59:30
29,1611277232,12.52,108.12,32000,181,460,8880F4,DAD,SGN,VJC627,0,A320,VJ627,2021-01-22,08:00:32
51,1611277294,12.38,108.12,32000,181,460,8880F4,DAD,SGN,VJC627,64,A320,VJ627,2021-01-22,08:01:34
41,1611277350,12.27,108.08,31250,206,460,8880F4,DAD,SGN,VJC627,-1024,A320,VJ627,2021-01-22,08:02:30
48,1611277412,12.15,108.02,30200,208,470,8880F4,DAD,SGN,VJC627,-960,A320,VJ627,2021-01-22,08:03:32
4,1611277470,12.04,107.96,29250,208,474,8880F4,DAD,SGN,VJC627,-1024,A320,VJ627,2021-01-22,08:04:30
32,1611277530,11.92,107.89,28250,208,481,8880F4,DAD,SGN,VJC627,-1024,A320,VJ627,2021-01-22,08:05:30
15,1611277584,11.81,107.83,27325,208,482,8880F4,DAD,SGN,VJC627,-1088,A320,VJ627,2021-01-22,08:06:24
23,1611277641,11.7,107.77,25650,208,473,8880F4,DAD,SGN,VJC627,-3072,A320,VJ627,2021-01-22,08:07:21
42,1611277702,11.59,107.71,22650,208,456,8880F4,DAD,SGN,VJC627,-3008,A320,VJ627,2021-01-22,08:08:22
53,1611277769,11.46,107.64,19600,208,443,8880F4,DAD,SGN,VJC627,-2816,A320,VJ627,2021-01-22,08:09:29
55,1611277829,11.36,107.58,16925,218,427,8880F4,DAD,SGN,VJC627,-3264,A320,VJ627,2021-01-22,08:10:29
63,1611277890,11.27,107.5,14725,220,401,8880F4,DAD,SGN,VJC627,-2240,A320,VJ627,2021-01-22,08:11:30
49,1611277948,11.19,107.43,12675,221,386,8880F4,DAD,SGN,VJC627,-2176,A320,VJ627,2021-01-22,08:12:28
11,1611278014,11.11,107.35,11025,221,350,8880F4,DAD,SGN,VJC627,-960,A320,VJ627,2021-01-22,08:13:34
22,1611278072,11.04,107.29,10300,221,309,8880F4,DAD,SGN,VJC627,-768,A320,VJ627,2021-01-22,08:14:32
1,1611278127,10.98,107.24,8975,220,291,8880F4,DAD,SGN,VJC627,-1792,A320,VJ627,2021-01-22,08:15:27
26,1611278188,10.9,107.24,7950,172,287,8880F4,DAD,SGN,VJC627,-512,A320,VJ627,2021-01-22,08:16:28
19,1611278246,10.83,107.22,7450,229,287,8880F4,DAD,SGN,VJC627,-1024,A320,VJ627,2021-01-22,08:17:26
54,1611278308,10.83,107.14,6525,279,286,8880F4,DAD,SGN,VJC627,-1216,A320,VJ627,2021-01-22,08:18:28
39,1611278365,10.84,107.07,5900,279,250,8880F4,DAD,SGN,VJC627,-768,A320,VJ627,2021-01-22,08:19:25
8,1611278428,10.85,107.0,5000,279,228,8880F4,DAD,SGN,VJC627,-1024,A320,VJ627,2021-01-22,08:20:28
12,1611278490,10.86,106.94,4325,279,204,8880F4,DAD,SGN,VJC627,320,A320,VJ627,2021-01-22,08:21:30
