,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1611300786,18.64,105.75,6375,117,248,8881A1,VII,SGN,BAV1153,1984,A20N,QH1153,2021-01-22,14:33:06
42,1611300846,18.58,105.81,9225,141,303,8881A1,VII,SGN,BAV1153,3008,A20N,QH1153,2021-01-22,14:34:06
26,1611300890,18.53,105.85,11725,140,318,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2021-01-22,14:34:50
24,1611300963,18.45,105.92,12450,140,369,8881A1,VII,SGN,BAV1153,1216,A20N,QH1153,2021-01-22,14:36:03
61,1611301015,18.37,105.99,14725,139,400,8881A1,VII,SGN,BAV1153,2240,A20N,QH1153,2021-01-22,14:36:55
70,1611301083,18.26,106.09,17175,139,452,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2021-01-22,14:38:03
50,1611301147,18.17,106.17,17175,139,452,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2021-01-22,14:39:07
43,1611301207,18.09,106.24,17175,139,452,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2021-01-22,14:40:07
85,1611301255,18.03,106.3,17175,139,452,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2021-01-22,14:40:55
65,1611301323,17.87,106.43,20000,140,472,8881A1,VII,SGN,BAV1153,1728,A20N,QH1153,2021-01-22,14:42:03
49,1611301383,17.79,106.5,20000,140,472,8881A1,VII,SGN,BAV1153,1728,A20N,QH1153,2021-01-22,14:43:03
67,1611301442,17.63,106.58,23650,148,490,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2021-01-22,14:44:02
20,1611301488,17.54,106.64,24450,148,499,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2021-01-22,14:44:48
44,1611301561,17.39,106.73,25950,148,505,8881A1,VII,SGN,BAV1153,1984,A20N,QH1153,2021-01-22,14:46:01
68,1611301626,17.26,106.81,27375,148,502,8881A1,VII,SGN,BAV1153,1344,A20N,QH1153,2021-01-22,14:47:06
80,1611301680,17.16,106.88,28850,148,490,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2021-01-22,14:48:00
37,1611301738,17.04,106.95,30125,148,487,8881A1,VII,SGN,BAV1153,1472,A20N,QH1153,2021-01-22,14:48:58
15,1611301804,16.92,107.03,31525,148,488,8881A1,VII,SGN,BAV1153,1472,A20N,QH1153,2021-01-22,14:50:04
79,1611301865,16.8,107.11,32000,148,496,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-01-22,14:51:05
35,1611301930,16.67,107.19,32000,148,494,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-01-22,14:52:10
3,1611301985,16.56,107.26,32000,148,490,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-01-22,14:53:05
51,1611302045,16.45,107.33,32025,148,483,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-01-22,14:54:05
27,1611302101,16.34,107.4,32000,148,477,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-01-22,14:55:01
