,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611289736,21.22,105.8,0,89,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:28:56
42,1611289786,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:29:46
114,1611289846,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:30:46
115,1611289912,21.22,105.8,0,89,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:31:52
125,1611289966,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:32:46
99,1611290027,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:33:47
102,1611290082,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:34:42
60,1611290146,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:35:46
123,1611290206,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:36:46
121,1611290272,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:37:52
111,1611290327,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:38:47
112,1611290387,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:39:47
27,1611290451,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:40:51
10,1611290506,21.22,105.8,0,109,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:41:46
67,1611290561,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:42:41
55,1611290697,21.22,105.8,0,196,5,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:44:57
73,1611290756,21.22,105.8,0,281,4,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:45:56
90,1611290821,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:47:01
1,1611290877,21.22,105.8,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:47:57
134,1611290941,21.22,105.8,0,286,3,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:49:01
34,1611290997,21.22,105.8,0,286,11,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:49:57
23,1611291058,21.22,105.8,0,286,15,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:50:58
116,1611291114,21.22,105.79,0,286,10,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:51:54
46,1611291178,21.22,105.79,0,348,1,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:52:58
92,1611291233,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:53:53
26,1611291295,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:54:55
24,1611291354,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:55:54
95,1611291416,21.22,105.79,0,104,12,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:56:56
17,1611291481,21.22,105.79,0,180,0,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,11:58:01
9,1611291540,21.22,105.81,50,107,167,888171,HAN,SGN,VJC123,1920,A321,VJ123,2021-01-22,11:59:00
5,1611291598,21.2,105.86,1850,106,190,888171,HAN,SGN,VJC123,1088,A321,VJ123,2021-01-22,11:59:58
4,1611291666,21.18,105.94,3575,105,264,888171,HAN,SGN,VJC123,2944,A321,VJ123,2021-01-22,12:01:06
130,1611291722,21.15,106.0,5975,157,279,888171,HAN,SGN,VJC123,1344,A321,VJ123,2021-01-22,12:02:02
62,1611291781,21.07,106.01,8625,171,286,888171,HAN,SGN,VJC123,2432,A321,VJ123,2021-01-22,12:03:01
96,1611291835,21.0,106.02,10475,171,309,888171,HAN,SGN,VJC123,1216,A321,VJ123,2021-01-22,12:03:55
0,1611291893,20.91,106.03,11550,171,366,888171,HAN,SGN,VJC123,1024,A321,VJ123,2021-01-22,12:04:53
132,1611291955,20.8,106.05,13300,160,401,888171,HAN,SGN,VJC123,2560,A321,VJ123,2021-01-22,12:05:55
127,1611292017,20.7,106.13,15425,136,425,888171,HAN,SGN,VJC123,1280,A321,VJ123,2021-01-22,12:06:57
101,1611292073,20.62,106.21,16000,137,425,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:07:53
15,1611292138,20.53,106.31,16200,137,430,888171,HAN,SGN,VJC123,1536,A321,VJ123,2021-01-22,12:08:58
77,1611292182,20.47,106.37,17275,137,438,888171,HAN,SGN,VJC123,1088,A321,VJ123,2021-01-22,12:09:42
6,1611292252,20.34,106.46,18375,147,456,888171,HAN,SGN,VJC123,704,A321,VJ123,2021-01-22,12:10:52
124,1611292318,20.23,106.54,20325,147,448,888171,HAN,SGN,VJC123,2240,A321,VJ123,2021-01-22,12:11:58
64,1611292387,20.1,106.58,20775,179,452,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:13:07
126,1611292435,20.02,106.59,20775,179,452,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:13:55
122,1611292497,19.88,106.72,22875,159,470,888171,HAN,SGN,VJC123,1344,A321,VJ123,2021-01-22,12:14:57
31,1611292566,19.74,106.78,24200,159,471,888171,HAN,SGN,VJC123,704,A321,VJ123,2021-01-22,12:16:06
54,1611292622,19.63,106.82,24850,159,483,888171,HAN,SGN,VJC123,832,A321,VJ123,2021-01-22,12:17:02
135,1611292681,19.5,106.87,25850,159,485,888171,HAN,SGN,VJC123,576,A321,VJ123,2021-01-22,12:18:01
137,1611292743,19.39,106.92,25850,159,485,888171,HAN,SGN,VJC123,576,A321,VJ123,2021-01-22,12:19:03
14,1611292803,19.26,106.97,26775,159,494,888171,HAN,SGN,VJC123,832,A321,VJ123,2021-01-22,12:20:03
7,1611292847,19.15,107.01,28025,159,479,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:20:47
48,1611292911,19.03,107.06,28025,159,479,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:21:51
13,1611292971,18.93,107.1,28025,159,479,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:22:51
49,1611293031,18.82,107.14,28025,159,479,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:23:51
61,1611293095,18.75,107.16,28000,160,468,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:24:55
128,1611293143,18.67,107.2,28000,160,468,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:25:43
29,1611293211,18.62,107.22,27975,160,468,888171,HAN,SGN,VJC123,128,A321,VJ123,2021-01-22,12:26:51
33,1611293271,18.52,107.25,27975,160,468,888171,HAN,SGN,VJC123,128,A321,VJ123,2021-01-22,12:27:51
98,1611293319,18.43,107.29,27975,160,468,888171,HAN,SGN,VJC123,128,A321,VJ123,2021-01-22,12:28:39
70,1611293379,18.14,107.4,28000,160,470,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:29:39
117,1611293407,18.08,107.42,27975,160,470,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:30:07
36,1611293631,17.92,107.49,32000,160,470,888171,HAN,SGN,VJC123,2432,A321,VJ123,2021-01-22,12:33:51
57,1611293691,17.82,107.52,32000,160,470,888171,HAN,SGN,VJC123,2432,A321,VJ123,2021-01-22,12:34:51
69,1611293743,17.92,107.49,32000,159,471,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:35:43
71,1611293803,17.81,107.53,32000,159,471,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:36:43
89,1611293859,17.08,107.81,32025,159,469,888171,HAN,SGN,VJC123,64,A321,VJ123,2021-01-22,12:37:39
47,1611293923,16.94,107.86,32025,159,468,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:38:43
108,1611293982,16.82,107.91,32025,159,466,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:39:42
41,1611294028,16.73,107.94,32000,159,465,888171,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-22,12:40:28
37,1611294095,16.59,107.99,31975,159,465,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:41:35
107,1611294160,16.46,108.05,31975,159,467,888171,HAN,SGN,VJC123,128,A321,VJ123,2021-01-22,12:42:40
81,1611294228,16.32,108.1,32050,159,466,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:43:48
133,1611294294,16.19,108.15,32000,159,465,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-01-22,12:44:54
78,1611294352,16.07,108.18,32000,168,462,888171,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-22,12:45:52
