,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1611244857,21.22,105.8,0,89,0,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:00:57
11,1611244903,21.22,105.8,0,271,0,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:01:43
274,1611244980,21.22,105.8,0,196,3,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:03:00
42,1611245040,21.22,105.8,0,241,3,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:04:00
88,1611245092,21.22,105.8,0,180,0,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:04:52
120,1611245149,21.22,105.8,0,180,0,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:05:49
38,1611245217,21.22,105.8,0,286,7,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:06:57
101,1611245275,21.22,105.79,0,286,12,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:07:55
17,1611245340,21.22,105.79,0,312,5,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:09:00
12,1611245399,21.22,105.79,0,16,7,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:09:59
69,1611245456,21.22,105.79,0,106,8,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:10:56
61,1611245518,21.22,105.79,0,180,0,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:11:58
259,1611245588,21.22,105.79,0,106,1,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:13:08
31,1611245637,21.22,105.81,0,107,165,888140,HAN,SGN,VJC181,768,A321,VJ181,2021-01-21,23:13:57
62,1611245705,21.2,105.87,1925,105,208,888140,HAN,SGN,VJC181,1152,A321,VJ181,2021-01-21,23:15:05
84,1611245771,21.18,105.95,4350,105,265,888140,HAN,SGN,VJC181,2816,A321,VJ181,2021-01-21,23:16:11
57,1611245824,21.14,106.0,6700,168,272,888140,HAN,SGN,VJC181,2560,A321,VJ181,2021-01-21,23:17:04
67,1611245886,21.06,106.01,9575,171,281,888140,HAN,SGN,VJC181,2944,A321,VJ181,2021-01-21,23:18:06
103,1611245937,20.99,106.02,10900,171,326,888140,HAN,SGN,VJC181,1088,A321,VJ181,2021-01-21,23:18:57
55,1611245996,20.89,106.03,12175,171,376,888140,HAN,SGN,VJC181,2176,A321,VJ181,2021-01-21,23:19:56
79,1611246054,20.79,106.05,14500,171,377,888140,HAN,SGN,VJC181,2368,A321,VJ181,2021-01-21,23:20:54
72,1611246115,20.69,106.07,16975,171,371,888140,HAN,SGN,VJC181,2688,A321,VJ181,2021-01-21,23:21:55
27,1611246174,20.58,106.08,18700,171,381,888140,HAN,SGN,VJC181,1536,A321,VJ181,2021-01-21,23:22:54
263,1611246230,20.48,106.1,19975,169,396,888140,HAN,SGN,VJC181,1664,A321,VJ181,2021-01-21,23:23:50
266,1611246295,20.36,106.13,21800,155,412,888140,HAN,SGN,VJC181,1600,A321,VJ181,2021-01-21,23:24:55
18,1611246354,20.26,106.18,23400,154,417,888140,HAN,SGN,VJC181,1664,A321,VJ181,2021-01-21,23:25:54
35,1611246420,20.15,106.24,25250,154,421,888140,HAN,SGN,VJC181,1536,A321,VJ181,2021-01-21,23:27:00
8,1611246470,20.06,106.28,26600,154,420,888140,HAN,SGN,VJC181,1728,A321,VJ181,2021-01-21,23:27:50
270,1611246539,19.94,106.34,28500,154,420,888140,HAN,SGN,VJC181,1600,A321,VJ181,2021-01-21,23:28:59
68,1611246596,19.83,106.39,30000,154,418,888140,HAN,SGN,VJC181,1664,A321,VJ181,2021-01-21,23:29:56
75,1611246662,19.72,106.45,31700,154,415,888140,HAN,SGN,VJC181,1472,A321,VJ181,2021-01-21,23:31:02
25,1611246723,19.61,106.5,33075,154,412,888140,HAN,SGN,VJC181,896,A321,VJ181,2021-01-21,23:32:03
76,1611246784,19.51,106.56,33875,154,422,888140,HAN,SGN,VJC181,832,A321,VJ181,2021-01-21,23:33:04
262,1611246841,19.4,106.61,34650,154,430,888140,HAN,SGN,VJC181,704,A321,VJ181,2021-01-21,23:34:01
272,1611246903,19.29,106.66,35275,154,443,888140,HAN,SGN,VJC181,576,A321,VJ181,2021-01-21,23:35:03
45,1611246967,19.17,106.72,35800,156,456,888140,HAN,SGN,VJC181,448,A321,VJ181,2021-01-21,23:36:07
102,1611247022,19.06,106.77,36025,156,448,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:37:02
105,1611247068,18.98,106.81,36000,156,448,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:37:48
94,1611247136,18.85,106.87,36000,156,448,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:38:56
5,1611247192,18.74,106.92,36000,156,447,888140,HAN,SGN,VJC181,0,A321,VJ181,2021-01-21,23:39:52
