,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611321614,15.45,108.66,3000,313,210,888193,VCL,SGN,VJC375,2176,A21N,VJ375,2021-01-22,20:20:14
55,1611321681,15.51,108.67,6725,71,249,888193,VCL,SGN,VJC375,2688,A21N,VJ375,2021-01-22,20:21:21
51,1611321730,15.48,108.71,9275,178,256,888193,VCL,SGN,VJC375,2176,A21N,VJ375,2021-01-22,20:22:10
24,1611321804,15.38,108.68,11150,202,348,888193,VCL,SGN,VJC375,1216,A21N,VJ375,2021-01-22,20:23:24
47,1611321865,15.28,108.63,12750,202,403,888193,VCL,SGN,VJC375,2624,A21N,VJ375,2021-01-22,20:24:25
27,1611321929,15.17,108.58,15350,202,418,888193,VCL,SGN,VJC375,1600,A21N,VJ375,2021-01-22,20:25:29
0,1611321994,15.05,108.53,17600,205,430,888193,VCL,SGN,VJC375,1984,A21N,VJ375,2021-01-22,20:26:34
46,1611322052,14.94,108.48,19325,205,443,888193,VCL,SGN,VJC375,1792,A21N,VJ375,2021-01-22,20:27:32
38,1611322103,14.85,108.43,20550,205,457,888193,VCL,SGN,VJC375,1600,A21N,VJ375,2021-01-22,20:28:23
17,1611322161,14.73,108.38,21775,205,472,888193,VCL,SGN,VJC375,1088,A21N,VJ375,2021-01-22,20:29:21
9,1611322229,14.6,108.31,23925,205,467,888193,VCL,SGN,VJC375,704,A21N,VJ375,2021-01-22,20:30:29
21,1611322284,14.49,108.26,24475,205,491,888193,VCL,SGN,VJC375,768,A21N,VJ375,2021-01-22,20:31:24
52,1611322345,14.36,108.2,25950,205,490,888193,VCL,SGN,VJC375,960,A21N,VJ375,2021-01-22,20:32:25
32,1611322405,14.23,108.16,27650,183,484,888193,VCL,SGN,VJC375,2240,A21N,VJ375,2021-01-22,20:33:25
10,1611322454,14.12,108.16,28875,181,485,888193,VCL,SGN,VJC375,1280,A21N,VJ375,2021-01-22,20:34:14
14,1611322523,13.97,108.15,31075,181,474,888193,VCL,SGN,VJC375,2368,A21N,VJ375,2021-01-22,20:35:23
8,1611322575,13.86,108.15,32025,181,467,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:36:15
43,1611322636,13.72,108.15,32000,181,468,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:37:16
53,1611322702,13.58,108.14,32000,181,467,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:38:22
23,1611322765,13.44,108.14,32000,181,466,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:39:25
26,1611322822,13.32,108.14,32000,181,465,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:40:22
45,1611322875,13.21,108.14,32000,181,464,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:41:15
58,1611322942,13.06,108.13,31975,181,465,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:42:22
18,1611323002,12.93,108.13,32000,181,467,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:43:22
7,1611323060,12.8,108.13,32000,181,468,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:44:20
50,1611323126,12.66,108.12,32025,181,468,888193,VCL,SGN,VJC375,64,A21N,VJ375,2021-01-22,20:45:26
1,1611323172,12.56,108.12,32050,181,466,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:46:12
22,1611323240,12.42,108.09,32025,206,466,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:47:20
44,1611323304,12.3,108.02,32000,205,464,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:48:24
5,1611323362,12.19,107.97,32000,205,462,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:49:22
15,1611323416,12.08,107.92,31975,205,462,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,20:50:16
20,1611323477,11.96,107.86,31375,205,464,888193,VCL,SGN,VJC375,-896,A21N,VJ375,2021-01-22,20:51:17
30,1611323537,11.85,107.8,29950,205,469,888193,VCL,SGN,VJC375,-2944,A21N,VJ375,2021-01-22,20:52:17
16,1611323598,11.73,107.74,27150,206,457,888193,VCL,SGN,VJC375,-2560,A21N,VJ375,2021-01-22,20:53:18
49,1611323660,11.61,107.68,24200,206,448,888193,VCL,SGN,VJC375,-1472,A21N,VJ375,2021-01-22,20:54:20
2,1611323714,11.51,107.64,22350,206,421,888193,VCL,SGN,VJC375,-2304,A21N,VJ375,2021-01-22,20:55:14
48,1611323777,11.4,107.58,19950,205,406,888193,VCL,SGN,VJC375,-1984,A21N,VJ375,2021-01-22,20:56:17
54,1611323840,11.3,107.53,17925,206,384,888193,VCL,SGN,VJC375,-1728,A21N,VJ375,2021-01-22,20:57:20
13,1611323898,11.21,107.49,15925,205,366,888193,VCL,SGN,VJC375,-2176,A21N,VJ375,2021-01-22,20:58:18
12,1611323962,11.12,107.44,13625,205,354,888193,VCL,SGN,VJC375,-2368,A21N,VJ375,2021-01-22,20:59:22
35,1611324025,11.03,107.38,11525,220,345,888193,VCL,SGN,VJC375,-1664,A21N,VJ375,2021-01-22,21:00:25
40,1611324087,10.96,107.32,10375,219,301,888193,VCL,SGN,VJC375,-832,A21N,VJ375,2021-01-22,21:01:27
61,1611324148,10.9,107.27,9625,222,259,888193,VCL,SGN,VJC375,-1152,A21N,VJ375,2021-01-22,21:02:28
19,1611324210,10.88,107.2,8225,266,255,888193,VCL,SGN,VJC375,-1408,A21N,VJ375,2021-01-22,21:03:30
28,1611324265,10.88,107.14,7050,267,251,888193,VCL,SGN,VJC375,-1152,A21N,VJ375,2021-01-22,21:04:25
57,1611324327,10.88,107.06,5950,267,248,888193,VCL,SGN,VJC375,-704,A21N,VJ375,2021-01-22,21:05:27
4,1611324393,10.88,106.99,5275,271,246,888193,VCL,SGN,VJC375,-704,A21N,VJ375,2021-01-22,21:06:33
3,1611324457,10.88,106.91,4675,272,231,888193,VCL,SGN,VJC375,-512,A21N,VJ375,2021-01-22,21:07:37
59,1611324517,10.88,106.85,3800,272,221,888193,VCL,SGN,VJC375,-1088,A21N,VJ375,2021-01-22,21:08:37
11,1611324574,10.87,106.79,2700,249,209,888193,VCL,SGN,VJC375,-1344,A21N,VJ375,2021-01-22,21:09:34
34,1611324636,10.86,106.74,1750,249,161,888193,VCL,SGN,VJC375,-512,A21N,VJ375,2021-01-22,21:10:36
6,1611324694,10.84,106.71,1075,249,127,888193,VCL,SGN,VJC375,-640,A21N,VJ375,2021-01-22,21:11:34
39,1611324749,10.83,106.68,500,249,128,888193,VCL,SGN,VJC375,-704,A21N,VJ375,2021-01-22,21:12:29
56,1611324805,10.82,106.65,0,247,78,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:13:25
41,1611324858,10.82,106.64,0,250,38,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:14:18
60,1611324930,10.81,106.64,0,191,15,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:15:30
36,1611324986,10.81,106.64,0,151,8,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:16:26
42,1611325045,10.81,106.64,0,70,14,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:17:25
33,1611325087,10.81,106.64,0,67,21,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:18:07
31,1611325146,10.81,106.65,0,70,13,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:19:06
37,1611325225,10.81,106.65,0,60,0,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:20:25
25,1611325236,10.81,106.65,0,241,0,888193,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-22,21:20:36
