,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1611274278,21.22,105.8,0,14,7,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:11:18
31,1611274334,21.22,105.8,0,286,7,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:12:14
61,1611274393,21.22,105.8,0,286,7,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:13:13
24,1611274458,21.22,105.79,0,286,7,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:14:18
117,1611274522,21.22,105.79,0,289,3,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:15:22
22,1611274582,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:16:22
2,1611274637,21.22,105.79,0,14,4,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:17:17
87,1611274697,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:18:17
79,1611274753,21.22,105.79,0,16,3,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:19:13
120,1611274817,21.22,105.79,0,101,8,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:20:17
28,1611274882,21.22,105.8,0,106,13,88814F,HAN,SGN,VJC143,0,A321,VJ143,2021-01-22,07:21:22
4,1611274932,21.21,105.82,500,107,163,88814F,HAN,SGN,VJC143,2752,A321,VJ143,2021-01-22,07:22:12
63,1611274998,21.2,105.88,2250,106,218,88814F,HAN,SGN,VJC143,1088,A321,VJ143,2021-01-22,07:23:18
60,1611275062,21.18,105.95,5400,106,235,88814F,HAN,SGN,VJC143,2880,A321,VJ143,2021-01-22,07:24:22
25,1611275113,21.14,106.0,7025,168,269,88814F,HAN,SGN,VJC143,2112,A321,VJ143,2021-01-22,07:25:13
65,1611275181,21.05,106.01,9850,171,296,88814F,HAN,SGN,VJC143,2752,A321,VJ143,2021-01-22,07:26:21
55,1611275245,20.96,106.02,11375,171,355,88814F,HAN,SGN,VJC143,1088,A321,VJ143,2021-01-22,07:27:25
103,1611275302,20.86,106.04,13825,171,366,88814F,HAN,SGN,VJC143,4480,A321,VJ143,2021-01-22,07:28:22
99,1611275355,20.78,106.05,16425,172,353,88814F,HAN,SGN,VJC143,704,A321,VJ143,2021-01-22,07:29:15
64,1611275430,20.64,106.07,17875,171,394,88814F,HAN,SGN,VJC143,1856,A321,VJ143,2021-01-22,07:30:30
95,1611275477,20.56,106.09,18925,171,407,88814F,HAN,SGN,VJC143,1664,A321,VJ143,2021-01-22,07:31:17
17,1611275542,20.43,106.11,19900,169,434,88814F,HAN,SGN,VJC143,704,A321,VJ143,2021-01-22,07:32:22
94,1611275603,20.31,106.16,21150,154,452,88814F,HAN,SGN,VJC143,1216,A321,VJ143,2021-01-22,07:33:23
78,1611275672,20.18,106.22,22525,154,457,88814F,HAN,SGN,VJC143,1024,A321,VJ143,2021-01-22,07:34:32
88,1611275733,20.06,106.28,23700,154,465,88814F,HAN,SGN,VJC143,1216,A321,VJ143,2021-01-22,07:35:33
109,1611275792,19.95,106.34,24875,154,469,88814F,HAN,SGN,VJC143,1088,A321,VJ143,2021-01-22,07:36:32
23,1611275854,19.82,106.4,25725,154,481,88814F,HAN,SGN,VJC143,768,A321,VJ143,2021-01-22,07:37:34
35,1611275913,19.7,106.46,26450,154,493,88814F,HAN,SGN,VJC143,832,A321,VJ143,2021-01-22,07:38:33
57,1611275972,19.58,106.52,28000,154,485,88814F,HAN,SGN,VJC143,1920,A321,VJ143,2021-01-22,07:39:32
81,1611276030,19.46,106.58,29375,154,481,88814F,HAN,SGN,VJC143,384,A321,VJ143,2021-01-22,07:40:30
