,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1611320833,21.22,105.81,0,244,4,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:07:13
26,1611320892,21.22,105.81,0,286,4,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:08:12
25,1611320953,21.22,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:09:13
106,1611320998,21.22,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:09:58
58,1611321023,21.22,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:10:23
66,1611321133,21.22,105.81,0,289,4,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:12:13
103,1611321197,21.22,105.81,0,286,12,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:13:17
81,1611321258,21.22,105.8,0,286,15,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:14:18
23,1611321322,21.22,105.8,0,286,11,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:15:22
24,1611321385,21.22,105.79,0,286,17,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:16:25
45,1611321450,21.22,105.79,0,16,9,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:17:30
12,1611321505,21.22,105.79,0,106,12,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:18:25
73,1611321561,21.22,105.8,0,271,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-01-22,20:19:21
30,1611321616,21.22,105.8,25,107,124,888140,HAN,SGN,VJC155,64,A321,VJ155,2021-01-22,20:20:16
9,1611321678,21.2,105.85,1575,106,190,888140,HAN,SGN,VJC155,1344,A321,VJ155,2021-01-22,20:21:18
22,1611321740,21.19,105.92,3325,105,258,888140,HAN,SGN,VJC155,2944,A321,VJ155,2021-01-22,20:22:20
19,1611321803,21.15,105.99,5925,153,282,888140,HAN,SGN,VJC155,2624,A321,VJ155,2021-01-22,20:23:23
75,1611321870,21.07,106.01,9300,171,282,888140,HAN,SGN,VJC155,2816,A321,VJ155,2021-01-22,20:24:30
1,1611321924,20.99,106.02,10825,171,325,888140,HAN,SGN,VJC155,1088,A321,VJ155,2021-01-22,20:25:24
40,1611321988,20.89,106.04,12175,171,377,888140,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-22,20:26:28
38,1611322051,20.77,106.05,13950,171,408,888140,HAN,SGN,VJC155,1536,A321,VJ155,2021-01-22,20:27:31
92,1611322108,20.66,106.07,15750,171,423,888140,HAN,SGN,VJC155,1408,A321,VJ155,2021-01-22,20:28:28
117,1611322168,20.55,106.09,18025,170,419,888140,HAN,SGN,VJC155,2880,A321,VJ155,2021-01-22,20:29:28
115,1611322227,20.43,106.11,19275,170,435,888140,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-22,20:30:27
86,1611322283,20.32,106.15,20550,154,452,888140,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-22,20:31:23
77,1611322342,20.21,106.21,21950,154,458,888140,HAN,SGN,VJC155,640,A321,VJ155,2021-01-22,20:32:22
