,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1611276516,16.09,108.2,2000,359,200,8880CA,DAD,SGN,HVN145,1344,A321,VN145,2021-01-22,07:48:36
54,1611276577,16.16,108.21,4625,35,251,8880CA,DAD,SGN,HVN145,4288,A321,VN145,2021-01-22,07:49:37
57,1611276627,16.18,108.26,6800,90,279,8880CA,DAD,SGN,HVN145,3392,A321,VN145,2021-01-22,07:50:27
51,1611276698,16.17,108.36,9300,115,292,8880CA,DAD,SGN,HVN145,2176,A321,VN145,2021-01-22,07:51:38
21,1611276756,16.1,108.39,11050,180,316,8880CA,DAD,SGN,HVN145,768,A321,VN145,2021-01-22,07:52:36
9,1611276814,16.01,108.39,12175,178,356,8880CA,DAD,SGN,HVN145,1280,A321,VN145,2021-01-22,07:53:34
66,1611276873,15.91,108.4,13950,177,358,8880CA,DAD,SGN,HVN145,960,A321,VN145,2021-01-22,07:54:33
33,1611276928,15.81,108.4,14800,178,365,8880CA,DAD,SGN,HVN145,1856,A321,VN145,2021-01-22,07:55:28
4,1611276990,15.71,108.4,16000,178,381,8880CA,DAD,SGN,HVN145,128,A321,VN145,2021-01-22,07:56:30
55,1611277045,15.61,108.4,15975,178,383,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,07:57:25
29,1611277100,15.51,108.41,16525,178,387,8880CA,DAD,SGN,HVN145,1984,A321,VN145,2021-01-22,07:58:20
26,1611277167,15.39,108.41,18700,178,394,8880CA,DAD,SGN,HVN145,1856,A321,VN145,2021-01-22,07:59:27
25,1611277232,15.27,108.42,20050,177,416,8880CA,DAD,SGN,HVN145,1280,A321,VN145,2021-01-22,08:00:32
47,1611277294,15.15,108.42,21500,177,429,8880CA,DAD,SGN,HVN145,1600,A321,VN145,2021-01-22,08:01:34
37,1611277348,15.04,108.42,23000,177,431,8880CA,DAD,SGN,HVN145,1216,A321,VN145,2021-01-22,08:02:28
44,1611277412,14.91,108.43,24225,177,447,8880CA,DAD,SGN,HVN145,1152,A321,VN145,2021-01-22,08:03:32
2,1611277470,14.78,108.44,25575,177,452,8880CA,DAD,SGN,HVN145,1792,A321,VN145,2021-01-22,08:04:30
30,1611277525,14.67,108.44,26800,178,455,8880CA,DAD,SGN,HVN145,1024,A321,VN145,2021-01-22,08:05:25
14,1611277583,14.55,108.44,27600,178,466,8880CA,DAD,SGN,HVN145,640,A321,VN145,2021-01-22,08:06:23
19,1611277638,14.42,108.45,28050,179,482,8880CA,DAD,SGN,HVN145,640,A321,VN145,2021-01-22,08:07:18
38,1611277701,14.28,108.45,29825,178,466,8880CA,DAD,SGN,HVN145,2560,A321,VN145,2021-01-22,08:08:21
48,1611277769,14.14,108.44,30900,188,467,8880CA,DAD,SGN,HVN145,1024,A321,VN145,2021-01-22,08:09:29
50,1611277830,14.01,108.42,31975,188,461,8880CA,DAD,SGN,HVN145,320,A321,VN145,2021-01-22,08:10:30
62,1611277887,13.89,108.4,31975,188,457,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:11:27
45,1611277946,13.76,108.38,32000,188,459,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:12:26
10,1611278014,13.62,108.36,31975,188,458,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:13:34
18,1611278074,13.49,108.34,31975,188,457,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:14:34
1,1611278128,13.38,108.32,31975,188,458,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:15:28
22,1611278185,13.26,108.31,32000,188,459,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:16:25
17,1611278246,13.13,108.29,32000,188,461,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:17:26
49,1611278310,12.99,108.27,32000,188,461,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:18:30
34,1611278370,12.87,108.25,32000,188,462,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:19:30
7,1611278428,12.74,108.23,32000,188,462,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:20:28
11,1611278489,12.61,108.21,31975,188,462,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:21:29
23,1611278553,12.48,108.19,31650,188,461,8880CA,DAD,SGN,HVN145,-960,A321,VN145,2021-01-22,08:22:33
8,1611278611,12.36,108.15,30750,209,469,8880CA,DAD,SGN,HVN145,-896,A321,VN145,2021-01-22,08:23:31
42,1611278669,12.25,108.09,29825,209,472,8880CA,DAD,SGN,HVN145,-1024,A321,VN145,2021-01-22,08:24:29
31,1611278734,12.13,108.02,28700,209,468,8880CA,DAD,SGN,HVN145,-1088,A321,VN145,2021-01-22,08:25:34
5,1611278788,12.03,107.96,27825,209,464,8880CA,DAD,SGN,HVN145,-1024,A321,VN145,2021-01-22,08:26:28
58,1611278845,11.92,107.9,26825,209,464,8880CA,DAD,SGN,HVN145,-1088,A321,VN145,2021-01-22,08:27:25
63,1611278894,11.82,107.85,26000,209,458,8880CA,DAD,SGN,HVN145,-1024,A321,VN145,2021-01-22,08:28:14
16,1611278964,11.7,107.77,24775,211,451,8880CA,DAD,SGN,HVN145,-1728,A321,VN145,2021-01-22,08:29:24
61,1611279024,11.6,107.7,22375,216,442,8880CA,DAD,SGN,HVN145,-2432,A321,VN145,2021-01-22,08:30:24
24,1611279079,11.51,107.63,20325,216,428,8880CA,DAD,SGN,HVN145,-2368,A321,VN145,2021-01-22,08:31:19
36,1611279146,11.4,107.55,17850,216,412,8880CA,DAD,SGN,HVN145,-2304,A321,VN145,2021-01-22,08:32:26
59,1611279203,11.31,107.49,15775,216,396,8880CA,DAD,SGN,HVN145,-2304,A321,VN145,2021-01-22,08:33:23
41,1611279268,11.23,107.4,12725,238,399,8880CA,DAD,SGN,HVN145,-2688,A321,VN145,2021-01-22,08:34:28
13,1611279330,11.18,107.31,11125,238,361,8880CA,DAD,SGN,HVN145,-832,A321,VN145,2021-01-22,08:35:30
52,1611279390,11.13,107.23,10050,238,297,8880CA,DAD,SGN,HVN145,-1728,A321,VN145,2021-01-22,08:36:30
39,1611279449,11.09,107.16,7700,238,286,8880CA,DAD,SGN,HVN145,-2432,A321,VN145,2021-01-22,08:37:29
43,1611279508,11.05,107.09,6075,238,286,8880CA,DAD,SGN,HVN145,-1408,A321,VN145,2021-01-22,08:38:28
35,1611279564,11.01,107.03,4850,238,274,8880CA,DAD,SGN,HVN145,-1536,A321,VN145,2021-01-22,08:39:24
64,1611279624,10.97,106.96,3775,238,268,8880CA,DAD,SGN,HVN145,-768,A321,VN145,2021-01-22,08:40:24
27,1611279690,10.93,106.89,3050,238,265,8880CA,DAD,SGN,HVN145,-384,A321,VN145,2021-01-22,08:41:30
28,1611279750,10.89,106.83,2425,244,227,8880CA,DAD,SGN,HVN145,-576,A321,VN145,2021-01-22,08:42:30
46,1611279806,10.87,106.78,2025,248,196,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:43:26
0,1611279865,10.85,106.74,1450,248,163,8880CA,DAD,SGN,HVN145,-896,A321,VN145,2021-01-22,08:44:25
60,1611279926,10.84,106.7,700,249,142,8880CA,DAD,SGN,HVN145,-704,A321,VN145,2021-01-22,08:45:26
6,1611279983,10.82,106.66,0,249,140,8880CA,DAD,SGN,HVN145,-704,A321,VN145,2021-01-22,08:46:23
32,1611280044,10.82,106.64,0,250,52,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:47:24
3,1611280114,10.81,106.64,0,165,15,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:48:34
40,1611280174,10.81,106.64,0,67,20,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:49:34
53,1611280219,10.81,106.64,0,70,25,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:50:19
12,1611280286,10.81,106.65,0,70,29,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:51:26
65,1611280346,10.82,106.66,0,177,12,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:52:26
56,1611280384,10.81,106.66,0,180,13,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:53:04
20,1611280419,10.81,106.66,0,185,3,8880CA,DAD,SGN,HVN145,0,A321,VN145,2021-01-22,08:53:39
