,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1611270731,21.21,105.82,0,194,3,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:12:11
44,1611270801,21.21,105.82,0,106,2,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:13:21
37,1611270854,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:14:14
3,1611270912,21.21,105.82,0,73,9,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:15:12
118,1611270973,21.21,105.81,0,286,20,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:16:13
4,1611271042,21.22,105.81,0,286,30,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:17:22
103,1611271101,21.22,105.8,0,286,7,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:18:21
72,1611271161,21.22,105.8,0,286,15,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:19:21
109,1611271221,21.22,105.79,0,286,13,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:20:21
65,1611271278,21.22,105.79,0,19,11,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:21:18
78,1611271334,21.22,105.79,0,106,4,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:22:14
86,1611271384,21.22,105.81,75,106,162,88818F,HAN,SGN,BAV209,2112,A21N,QH209,2021-01-22,06:23:04
64,1611271457,21.2,105.87,2600,105,209,88818F,HAN,SGN,BAV209,1984,A21N,QH209,2021-01-22,06:24:17
80,1611271510,21.18,105.94,5025,106,266,88818F,HAN,SGN,BAV209,3648,A21N,QH209,2021-01-22,06:25:10
113,1611271569,21.14,106.0,8150,170,289,88818F,HAN,SGN,BAV209,3520,A21N,QH209,2021-01-22,06:26:09
43,1611271632,21.05,106.01,10875,171,332,88818F,HAN,SGN,BAV209,1280,A21N,QH209,2021-01-22,06:27:12
88,1611271693,20.95,106.03,12875,171,389,88818F,HAN,SGN,BAV209,4480,A21N,QH209,2021-01-22,06:28:13
112,1611271752,20.85,106.06,16000,158,388,88818F,HAN,SGN,BAV209,704,A21N,QH209,2021-01-22,06:29:12
16,1611271814,20.74,106.1,18000,158,408,88818F,HAN,SGN,BAV209,2048,A21N,QH209,2021-01-22,06:30:14
24,1611271870,20.64,106.14,19725,158,421,88818F,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-22,06:31:10
2,1611271940,20.51,106.2,20900,158,455,88818F,HAN,SGN,BAV209,1408,A21N,QH209,2021-01-22,06:32:20
30,1611272002,20.39,106.25,22775,158,451,88818F,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-22,06:33:22
111,1611272063,20.26,106.3,24200,158,458,88818F,HAN,SGN,BAV209,1536,A21N,QH209,2021-01-22,06:34:23
81,1611272122,20.15,106.34,25475,158,466,88818F,HAN,SGN,BAV209,896,A21N,QH209,2021-01-22,06:35:22
12,1611272182,20.02,106.4,26325,158,482,88818F,HAN,SGN,BAV209,1216,A21N,QH209,2021-01-22,06:36:22
92,1611272246,19.89,106.45,28450,158,462,88818F,HAN,SGN,BAV209,704,A21N,QH209,2021-01-22,06:37:26
90,1611272306,19.77,106.5,29275,158,475,88818F,HAN,SGN,BAV209,1152,A21N,QH209,2021-01-22,06:38:26
0,1611272373,19.63,106.55,30575,159,477,88818F,HAN,SGN,BAV209,1472,A21N,QH209,2021-01-22,06:39:33
33,1611272429,19.52,106.6,31975,158,470,88818F,HAN,SGN,BAV209,1728,A21N,QH209,2021-01-22,06:40:29
89,1611272489,19.39,106.65,33200,158,468,88818F,HAN,SGN,BAV209,1024,A21N,QH209,2021-01-22,06:41:29
73,1611272543,19.28,106.7,34050,158,470,88818F,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-22,06:42:23
60,1611272601,19.17,106.74,35325,158,461,88818F,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-22,06:43:21
107,1611272657,19.06,106.79,36000,159,462,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:44:17
38,1611272718,18.93,106.84,36000,158,468,88818F,HAN,SGN,BAV209,64,A21N,QH209,2021-01-22,06:45:18
45,1611272777,18.81,106.89,36000,157,469,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:46:17
82,1611272827,18.72,106.93,36000,155,469,88818F,HAN,SGN,BAV209,-64,A21N,QH209,2021-01-22,06:47:07
95,1611272895,18.58,107.0,35975,156,468,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-01-22,06:48:15
