,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611317598,16.71,107.33,24325,138,473,888185,VDH,SGN,HVN1403,1280,A21N,VN1403,2021-01-22,19:13:18
70,1611317650,16.64,107.42,25450,127,479,888185,VDH,SGN,HVN1403,1216,A21N,VN1403,2021-01-22,19:14:10
25,1611317716,16.55,107.54,27050,128,480,888185,VDH,SGN,HVN1403,1920,A21N,VN1403,2021-01-22,19:15:16
22,1611317777,16.47,107.65,28475,128,482,888185,VDH,SGN,HVN1403,896,A21N,VN1403,2021-01-22,19:16:17
8,1611317836,16.38,107.76,29550,128,490,888185,VDH,SGN,HVN1403,960,A21N,VN1403,2021-01-22,19:17:16
39,1611317893,16.3,107.87,30000,128,485,888185,VDH,SGN,HVN1403,0,A21N,VN1403,2021-01-22,19:18:13
45,1611317952,16.22,107.97,30500,130,478,888185,VDH,SGN,HVN1403,704,A21N,VN1403,2021-01-22,19:19:12
2,1611318017,16.11,108.06,31350,162,473,888185,VDH,SGN,HVN1403,832,A21N,VN1403,2021-01-22,19:20:17
29,1611318072,15.99,108.07,32000,172,473,888185,VDH,SGN,HVN1403,64,A21N,VN1403,2021-01-22,19:21:12
3,1611318137,15.85,108.09,32000,173,471,888185,VDH,SGN,HVN1403,0,A21N,VN1403,2021-01-22,19:22:17
66,1611318190,15.73,108.1,32000,173,472,888185,VDH,SGN,HVN1403,0,A21N,VN1403,2021-01-22,19:23:10
30,1611318254,15.59,108.12,32025,173,472,888185,VDH,SGN,HVN1403,0,A21N,VN1403,2021-01-22,19:24:14
19,1611318306,15.48,108.13,32025,173,471,888185,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-01-22,19:25:06
1,1611318369,15.34,108.15,31975,173,472,888185,VDH,SGN,HVN1403,0,A21N,VN1403,2021-01-22,19:26:09
53,1611318426,15.21,108.16,32000,173,472,888185,VDH,SGN,HVN1403,64,A21N,VN1403,2021-01-22,19:27:06
34,1611318480,15.1,108.18,31975,175,474,888185,VDH,SGN,HVN1403,64,A21N,VN1403,2021-01-22,19:28:00
20,1611318540,14.96,108.17,32025,181,476,888185,VDH,SGN,HVN1403,0,A21N,VN1403,2021-01-22,19:29:00
32,1611318602,14.83,108.17,32050,181,473,888185,VDH,SGN,HVN1403,0,A21N,VN1403,2021-01-22,19:30:02
6,1611318660,14.7,108.17,32025,181,470,888185,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-01-22,19:31:00
