,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1611326973,21.22,105.79,0,241,1,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:49:33
26,1611327032,21.22,105.79,0,286,2,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:50:32
49,1611327088,21.22,105.79,0,286,4,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:51:28
24,1611327141,21.22,105.79,0,284,4,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:52:21
55,1611327205,21.22,105.79,0,286,4,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:53:25
61,1611327265,21.22,105.79,0,64,0,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:54:25
37,1611327321,21.22,105.79,0,64,0,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:55:21
42,1611327380,21.22,105.79,0,286,2,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:56:20
50,1611327435,21.22,105.79,0,16,5,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:57:15
11,1611327501,21.22,105.79,0,106,11,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:58:21
41,1611327556,21.22,105.8,0,106,15,88816F,HAN,SGN,HVN7213,0,A21N,VN7213,2021-01-22,21:59:16
0,1611327611,21.21,105.83,875,108,167,88816F,HAN,SGN,HVN7213,2368,A21N,VN7213,2021-01-22,22:00:11
10,1611327672,21.18,105.87,2800,160,238,88816F,HAN,SGN,HVN7213,2112,A21N,VN7213,2021-01-22,22:01:12
40,1611327732,21.11,105.89,4925,162,305,88816F,HAN,SGN,HVN7213,1088,A21N,VN7213,2021-01-22,22:02:12
46,1611327801,21.0,105.93,6975,160,379,88816F,HAN,SGN,HVN7213,3072,A21N,VN7213,2021-01-22,22:03:21
44,1611327861,20.9,105.97,10200,161,382,88816F,HAN,SGN,HVN7213,2560,A21N,VN7213,2021-01-22,22:04:21
1,1611327921,20.79,106.01,12050,161,413,88816F,HAN,SGN,HVN7213,1664,A21N,VN7213,2021-01-22,22:05:21
8,1611327980,20.68,106.05,13750,161,440,88816F,HAN,SGN,HVN7213,1600,A21N,VN7213,2021-01-22,22:06:20
39,1611328037,20.57,106.09,15300,166,460,88816F,HAN,SGN,HVN7213,1728,A21N,VN7213,2021-01-22,22:07:17
28,1611328100,20.43,106.11,17675,169,456,88816F,HAN,SGN,HVN7213,1984,A21N,VN7213,2021-01-22,22:08:20
