,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1611297775,13.95,109.05,175,243,2,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:42:55
65,1611297837,13.95,109.05,175,198,3,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:43:57
7,1611297899,13.95,109.05,175,141,3,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:44:59
38,1611297962,13.95,109.05,175,141,3,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:46:02
52,1611298018,13.95,109.05,175,141,3,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:46:58
11,1611298082,13.95,109.05,200,330,8,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:48:02
3,1611298141,13.95,109.05,200,330,8,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:49:01
44,1611298188,13.96,109.04,200,327,18,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:49:48
55,1611298250,13.96,109.04,200,326,18,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:50:50
2,1611298302,13.97,109.04,200,326,14,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:51:42
48,1611298361,13.97,109.03,175,216,10,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,13:52:41
34,1611298429,13.94,109.05,700,147,165,888044,UIH,SGN,PIC6237,2240,A320,VN6237,2021-01-22,13:53:49
40,1611298493,13.89,109.08,2625,146,241,888044,UIH,SGN,PIC6237,3136,A320,VN6237,2021-01-22,13:54:53
64,1611298551,13.84,109.11,6075,189,254,888044,UIH,SGN,PIC6237,3456,A320,VN6237,2021-01-22,13:55:51
71,1611298610,13.8,109.05,9000,224,282,888044,UIH,SGN,PIC6237,2816,A320,VN6237,2021-01-22,13:56:50
54,1611298658,13.75,109.01,10950,218,316,888044,UIH,SGN,PIC6237,960,A320,VN6237,2021-01-22,13:57:38
46,1611298742,13.64,108.92,13650,218,372,888044,UIH,SGN,PIC6237,2624,A320,VN6237,2021-01-22,13:59:02
37,1611298794,13.57,108.86,15850,218,379,888044,UIH,SGN,PIC6237,2240,A320,VN6237,2021-01-22,13:59:54
30,1611298848,13.49,108.8,17575,218,394,888044,UIH,SGN,PIC6237,1792,A320,VN6237,2021-01-22,14:00:48
5,1611298912,13.39,108.74,19475,202,409,888044,UIH,SGN,PIC6237,1536,A320,VN6237,2021-01-22,14:01:52
32,1611298968,13.29,108.69,21825,217,396,888044,UIH,SGN,PIC6237,1920,A320,VN6237,2021-01-22,14:02:48
50,1611299031,13.21,108.63,22150,220,397,888044,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-22,14:03:51
21,1611299084,13.13,108.54,24925,221,415,888044,UIH,SGN,PIC6237,1536,A320,VN6237,2021-01-22,14:04:44
10,1611299140,13.05,108.47,26375,221,421,888044,UIH,SGN,PIC6237,1600,A320,VN6237,2021-01-22,14:05:40
