,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1611320234,13.96,109.04,125,146,138,888128,UIH,SGN,VJC383,64,A321,VJ383,2021-01-22,19:57:14
37,1611320297,13.91,109.07,1925,149,202,888128,UIH,SGN,VJC383,1152,A321,VJ383,2021-01-22,19:58:17
18,1611320358,13.85,109.11,3725,149,272,888128,UIH,SGN,VJC383,3200,A321,VJ383,2021-01-22,19:59:18
8,1611320416,13.79,109.11,6800,219,277,888128,UIH,SGN,VJC383,3392,A321,VJ383,2021-01-22,20:00:16
3,1611320475,13.76,109.04,9675,259,279,888128,UIH,SGN,VJC383,2560,A321,VJ383,2021-01-22,20:01:15
15,1611320530,13.75,108.96,11050,259,326,888128,UIH,SGN,VJC383,1216,A321,VJ383,2021-01-22,20:02:10
35,1611320591,13.71,108.87,12000,219,381,888128,UIH,SGN,VJC383,1472,A321,VJ383,2021-01-22,20:03:11
30,1611320653,13.62,108.8,13925,213,401,888128,UIH,SGN,VJC383,2624,A321,VJ383,2021-01-22,20:04:13
40,1611320704,13.53,108.76,15700,201,400,888128,UIH,SGN,VJC383,1600,A321,VJ383,2021-01-22,20:05:04
55,1611320778,13.41,108.71,18675,201,384,888128,UIH,SGN,VJC383,2112,A321,VJ383,2021-01-22,20:06:18
23,1611320834,13.31,108.67,20150,201,394,888128,UIH,SGN,VJC383,1408,A321,VJ383,2021-01-22,20:07:14
12,1611320892,13.21,108.63,21625,201,405,888128,UIH,SGN,VJC383,1472,A321,VJ383,2021-01-22,20:08:12
34,1611320954,13.1,108.59,22950,201,420,888128,UIH,SGN,VJC383,1088,A321,VJ383,2021-01-22,20:09:14
32,1611321016,12.99,108.54,24575,201,428,888128,UIH,SGN,VJC383,1600,A321,VJ383,2021-01-22,20:10:16
9,1611321081,12.87,108.49,26175,201,434,888128,UIH,SGN,VJC383,1344,A321,VJ383,2021-01-22,20:11:21
33,1611321137,12.76,108.45,27625,202,438,888128,UIH,SGN,VJC383,1472,A321,VJ383,2021-01-22,20:12:17
7,1611321181,12.68,108.4,28025,210,457,888128,UIH,SGN,VJC383,-64,A321,VJ383,2021-01-22,20:13:01
52,1611321258,12.54,108.31,28000,210,470,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-01-22,20:14:18
38,1611321326,12.41,108.24,28000,211,471,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-01-22,20:15:26
21,1611321384,12.3,108.17,28000,210,472,888128,UIH,SGN,VJC383,64,A321,VJ383,2021-01-22,20:16:24
