,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1611299385,12.26,108.11,12800,180,413,88812C,BMV,SGN,HVN1415,1792,A321,VN1415,2021-01-22,14:09:45
11,1611299444,12.15,108.11,14650,181,426,88812C,BMV,SGN,HVN1415,2048,A321,VN1415,2021-01-22,14:10:44
26,1611299495,12.04,108.11,15950,181,437,88812C,BMV,SGN,HVN1415,576,A321,VN1415,2021-01-22,14:11:35
9,1611299568,11.9,108.11,15975,180,426,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:12:48
20,1611299625,11.79,108.11,15975,180,388,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:13:45
4,1611299680,11.69,108.1,15975,194,386,88812C,BMV,SGN,HVN1415,-192,A321,VN1415,2021-01-22,14:14:40
15,1611299750,11.6,108.02,15975,227,392,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:15:50
1,1611299804,11.53,107.94,15975,226,394,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:16:44
38,1611299868,11.45,107.86,15975,226,391,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:17:48
34,1611299931,11.37,107.77,15975,226,372,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:18:51
35,1611299981,11.32,107.72,16000,226,331,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:19:41
37,1611300048,11.25,107.64,15750,234,330,88812C,BMV,SGN,HVN1415,-1280,A321,VN1415,2021-01-22,14:20:48
5,1611300114,11.19,107.56,14200,235,318,88812C,BMV,SGN,HVN1415,-1408,A321,VN1415,2021-01-22,14:21:54
7,1611300176,11.14,107.48,12675,235,309,88812C,BMV,SGN,HVN1415,-1536,A321,VN1415,2021-01-22,14:22:56
14,1611300234,11.09,107.41,11325,235,300,88812C,BMV,SGN,HVN1415,-1344,A321,VN1415,2021-01-22,14:23:54
27,1611300298,11.03,107.35,10100,211,278,88812C,BMV,SGN,HVN1415,-576,A321,VN1415,2021-01-22,14:24:58
23,1611300361,10.97,107.31,9125,211,253,88812C,BMV,SGN,HVN1415,-1280,A321,VN1415,2021-01-22,14:26:01
2,1611300417,10.91,107.27,7925,211,252,88812C,BMV,SGN,HVN1415,-1280,A321,VN1415,2021-01-22,14:26:57
19,1611300480,10.84,107.24,6675,190,283,88812C,BMV,SGN,HVN1415,-896,A321,VN1415,2021-01-22,14:28:00
3,1611300541,10.76,107.22,5850,195,285,88812C,BMV,SGN,HVN1415,-832,A321,VN1415,2021-01-22,14:29:01
25,1611300604,10.72,107.17,5300,281,246,88812C,BMV,SGN,HVN1415,-640,A321,VN1415,2021-01-22,14:30:04
12,1611300663,10.75,107.11,4825,299,219,88812C,BMV,SGN,HVN1415,-448,A321,VN1415,2021-01-22,14:31:03
33,1611300724,10.78,107.06,4325,299,208,88812C,BMV,SGN,HVN1415,-448,A321,VN1415,2021-01-22,14:32:04
10,1611300787,10.81,107.01,3800,300,205,88812C,BMV,SGN,HVN1415,-448,A321,VN1415,2021-01-22,14:33:07
0,1611300847,10.84,106.96,3300,300,195,88812C,BMV,SGN,HVN1415,-512,A321,VN1415,2021-01-22,14:34:07
13,1611300910,10.87,106.91,2775,299,187,88812C,BMV,SGN,HVN1415,-448,A321,VN1415,2021-01-22,14:35:10
8,1611300965,10.88,106.86,2325,279,188,88812C,BMV,SGN,HVN1415,-512,A321,VN1415,2021-01-22,14:36:05
24,1611301022,10.88,106.81,2125,253,188,88812C,BMV,SGN,HVN1415,64,A321,VN1415,2021-01-22,14:37:02
32,1611301082,10.86,106.76,2100,249,172,88812C,BMV,SGN,HVN1415,-512,A321,VN1415,2021-01-22,14:38:02
22,1611301149,10.84,106.72,1200,248,141,88812C,BMV,SGN,HVN1415,-576,A321,VN1415,2021-01-22,14:39:09
17,1611301201,10.83,106.68,600,249,142,88812C,BMV,SGN,HVN1415,-576,A321,VN1415,2021-01-22,14:40:01
36,1611301256,10.82,106.65,0,250,115,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:40:56
28,1611301321,10.81,106.64,0,188,23,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:42:01
21,1611301381,10.81,106.64,0,59,20,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:43:01
29,1611301432,10.81,106.64,0,70,27,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:43:52
6,1611301495,10.81,106.65,0,70,1,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:44:55
18,1611301550,10.81,106.65,0,160,1,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:45:50
16,1611301891,10.81,106.65,0,180,0,88812C,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-22,14:51:31
