,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1611306270,10.16,104.0,0,177,3,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:04:30
35,1611306331,10.17,104.0,0,108,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:05:31
3,1611306395,10.17,104.0,0,108,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:06:35
16,1611306450,10.17,104.0,0,108,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:07:30
15,1611306495,10.17,104.0,0,108,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:08:15
38,1611306561,10.17,104.0,0,108,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:09:21
13,1611306634,10.16,104.0,0,95,15,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:10:34
6,1611306694,10.17,104.0,0,8,14,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:11:34
37,1611306754,10.17,104.01,0,95,16,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:12:34
63,1611306813,10.17,104.0,0,275,67,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-22,16:13:33
44,1611306876,10.17,103.96,1875,275,179,88818F,PQC,SGN,BAV1522,1536,A21N,QH1522,2021-01-22,16:14:36
26,1611306927,10.18,103.91,4250,274,233,88818F,PQC,SGN,BAV1522,3840,A21N,QH1522,2021-01-22,16:15:27
12,1611306993,10.12,103.87,8550,183,243,88818F,PQC,SGN,BAV1522,4480,A21N,QH1522,2021-01-22,16:16:33
24,1611307045,10.07,103.89,10900,131,285,88818F,PQC,SGN,BAV1522,1600,A21N,QH1522,2021-01-22,16:17:25
60,1611307110,10.05,103.99,12525,93,375,88818F,PQC,SGN,BAV1522,2432,A21N,QH1522,2021-01-22,16:18:30
39,1611307151,10.05,104.06,14450,95,387,88818F,PQC,SGN,BAV1522,2688,A21N,QH1522,2021-01-22,16:19:11
52,1611307228,10.03,104.2,17725,95,401,88818F,PQC,SGN,BAV1522,2112,A21N,QH1522,2021-01-22,16:20:28
