,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1611306454,10.16,104.0,0,222,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:07:34
18,1611306510,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:08:30
45,1611306574,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:09:34
16,1611306629,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:10:29
7,1611306690,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:11:30
44,1611306749,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:12:29
72,1611306809,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:13:29
52,1611306875,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:14:35
30,1611306929,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:15:29
14,1611306991,10.16,104.0,0,168,4,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:16:31
28,1611307025,10.17,104.0,0,92,3,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:17:05
46,1611307173,10.17,104.0,0,95,9,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:19:33
62,1611307232,10.17,104.0,0,5,13,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:20:32
74,1611307298,10.17,104.0,0,95,22,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:21:38
12,1611307353,10.17,104.01,0,343,13,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:22:33
50,1611307411,10.17,104.01,0,96,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:23:31
24,1611307466,10.17,103.99,525,276,162,8880B3,PQC,SGN,HVN1828,2944,A321,VN1828,2021-01-22,16:24:26
51,1611307528,10.18,103.93,2650,276,223,8880B3,PQC,SGN,HVN1828,1280,A321,VN1828,2021-01-22,16:25:28
60,1611307590,10.15,103.87,5975,200,249,8880B3,PQC,SGN,HVN1828,4096,A321,VN1828,2021-01-22,16:26:30
20,1611307645,10.09,103.87,9050,170,253,8880B3,PQC,SGN,HVN1828,2944,A321,VN1828,2021-01-22,16:27:25
58,1611307694,10.06,103.92,10550,95,300,8880B3,PQC,SGN,HVN1828,1600,A321,VN1828,2021-01-22,16:28:14
31,1611307761,10.05,104.03,11925,94,378,8880B3,PQC,SGN,HVN1828,1088,A321,VN1828,2021-01-22,16:29:21
70,1611307830,10.04,104.15,14300,95,403,8880B3,PQC,SGN,HVN1828,2048,A321,VN1828,2021-01-22,16:30:30
63,1611307896,10.02,104.28,16600,95,415,8880B3,PQC,SGN,HVN1828,1856,A321,VN1828,2021-01-22,16:31:36
42,1611307954,10.03,104.39,18250,80,425,8880B3,PQC,SGN,HVN1828,1536,A321,VN1828,2021-01-22,16:32:34
22,1611308004,10.05,104.49,19475,80,437,8880B3,PQC,SGN,HVN1828,1792,A321,VN1828,2021-01-22,16:33:24
56,1611308071,10.06,104.63,21125,101,452,8880B3,PQC,SGN,HVN1828,1408,A321,VN1828,2021-01-22,16:34:31
27,1611308138,10.03,104.77,22700,100,459,8880B3,PQC,SGN,HVN1828,1856,A321,VN1828,2021-01-22,16:35:38
37,1611308193,10.01,104.89,23000,100,453,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:36:33
4,1611308260,9.98,105.03,22975,100,454,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:37:40
54,1611308322,9.97,105.16,23000,87,447,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:38:42
36,1611308377,9.99,105.27,23000,77,447,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:39:37
68,1611308440,10.02,105.4,23000,77,448,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-22,16:40:40
