,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611297541,13.95,109.05,0,28,2,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,13:39:01
2,1611297601,13.95,109.05,0,180,0,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,13:40:01
24,1611297656,13.95,109.05,0,180,0,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,13:40:56
50,1611297721,13.95,109.05,0,326,10,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,13:42:01
55,1611297782,13.96,109.04,0,326,16,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,13:43:02
54,1611297845,13.96,109.04,0,326,18,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,13:44:05
7,1611297901,13.96,109.04,0,326,19,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,13:45:01
32,1611297961,13.97,109.03,0,236,14,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,13:46:01
45,1611298017,13.96,109.04,200,146,117,888155,UIH,SGN,VJC387,64,A321,VJ387,2021-01-22,13:46:57
11,1611298082,13.92,109.07,2300,148,193,888155,UIH,SGN,VJC387,1600,A321,VJ387,2021-01-22,13:48:02
4,1611298138,13.86,109.1,4025,148,271,888155,UIH,SGN,VJC387,2560,A321,VJ387,2021-01-22,13:48:58
36,1611298194,13.8,109.1,7275,224,279,888155,UIH,SGN,VJC387,4032,A321,VJ387,2021-01-22,13:49:54
48,1611298254,13.77,109.03,10425,254,288,888155,UIH,SGN,VJC387,1536,A321,VJ387,2021-01-22,13:50:54
3,1611298303,13.75,108.96,11350,254,345,888155,UIH,SGN,VJC387,1088,A321,VJ387,2021-01-22,13:51:43
41,1611298369,13.7,108.86,12950,215,392,888155,UIH,SGN,VJC387,1856,A321,VJ387,2021-01-22,13:52:49
28,1611298428,13.61,108.79,15100,215,405,888155,UIH,SGN,VJC387,2048,A321,VJ387,2021-01-22,13:53:48
33,1611298492,13.51,108.72,17225,215,417,888155,UIH,SGN,VJC387,1728,A321,VJ387,2021-01-22,13:54:52
53,1611298552,13.41,108.65,18800,214,431,888155,UIH,SGN,VJC387,1792,A321,VJ387,2021-01-22,13:55:52
59,1611298590,13.35,108.61,19800,214,437,888155,UIH,SGN,VJC387,2432,A321,VJ387,2021-01-22,13:56:30
47,1611298675,13.21,108.51,23775,214,407,888155,UIH,SGN,VJC387,3328,A321,VJ387,2021-01-22,13:57:55
39,1611298742,13.11,108.44,26300,214,404,888155,UIH,SGN,VJC387,1728,A321,VJ387,2021-01-22,13:59:02
31,1611298800,13.0,108.4,28025,194,411,888155,UIH,SGN,VJC387,1984,A321,VJ387,2021-01-22,14:00:00
26,1611298856,12.9,108.37,28900,194,437,888155,UIH,SGN,VJC387,768,A321,VJ387,2021-01-22,14:00:56
5,1611298911,12.79,108.34,29525,194,463,888155,UIH,SGN,VJC387,896,A321,VJ387,2021-01-22,14:01:51
27,1611298954,12.7,108.32,30000,194,460,888155,UIH,SGN,VJC387,64,A321,VJ387,2021-01-22,14:02:34
43,1611299031,12.55,108.28,30000,194,463,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:03:51
19,1611299088,12.42,108.24,30000,196,464,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:04:48
10,1611299149,12.3,108.18,30025,211,465,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:05:49
14,1611299209,12.19,108.11,30000,211,465,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:06:49
25,1611299261,12.1,108.05,29925,211,464,888155,UIH,SGN,VJC387,-832,A321,VJ387,2021-01-22,14:07:41
38,1611299328,11.98,107.98,28825,211,420,888155,UIH,SGN,VJC387,-960,A321,VJ387,2021-01-22,14:08:48
49,1611299386,11.88,107.92,27875,211,409,888155,UIH,SGN,VJC387,-960,A321,VJ387,2021-01-22,14:09:46
18,1611299446,11.78,107.86,26825,211,411,888155,UIH,SGN,VJC387,-1024,A321,VJ387,2021-01-22,14:10:46
44,1611299504,11.69,107.8,25675,211,405,888155,UIH,SGN,VJC387,-2304,A321,VJ387,2021-01-22,14:11:44
16,1611299568,11.59,107.74,23550,211,393,888155,UIH,SGN,VJC387,-1984,A321,VJ387,2021-01-22,14:12:48
30,1611299616,11.51,107.7,22025,211,383,888155,UIH,SGN,VJC387,-1856,A321,VJ387,2021-01-22,14:13:36
9,1611299678,11.42,107.64,20000,211,375,888155,UIH,SGN,VJC387,-1792,A321,VJ387,2021-01-22,14:14:38
23,1611299750,11.32,107.57,17975,219,360,888155,UIH,SGN,VJC387,-1792,A321,VJ387,2021-01-22,14:15:50
1,1611299805,11.25,107.51,16550,223,346,888155,UIH,SGN,VJC387,-1664,A321,VJ387,2021-01-22,14:16:45
60,1611299869,11.18,107.44,14900,224,333,888155,UIH,SGN,VJC387,-1536,A321,VJ387,2021-01-22,14:17:49
56,1611299932,11.11,107.37,13175,224,323,888155,UIH,SGN,VJC387,-1856,A321,VJ387,2021-01-22,14:18:52
57,1611299980,11.06,107.32,11900,223,316,888155,UIH,SGN,VJC387,-1664,A321,VJ387,2021-01-22,14:19:40
58,1611300048,10.99,107.25,10100,224,305,888155,UIH,SGN,VJC387,-1728,A321,VJ387,2021-01-22,14:20:48
12,1611300111,10.96,107.17,8625,252,291,888155,UIH,SGN,VJC387,-1664,A321,VJ387,2021-01-22,14:21:51
13,1611300176,10.93,107.09,6950,251,283,888155,UIH,SGN,VJC387,-1472,A321,VJ387,2021-01-22,14:22:56
22,1611300233,10.91,107.02,6250,252,249,888155,UIH,SGN,VJC387,-512,A321,VJ387,2021-01-22,14:23:53
46,1611300297,10.89,106.95,5300,260,225,888155,UIH,SGN,VJC387,-1408,A321,VJ387,2021-01-22,14:24:57
35,1611300361,10.89,106.89,4325,269,198,888155,UIH,SGN,VJC387,-1152,A321,VJ387,2021-01-22,14:26:01
6,1611300417,10.88,106.84,3250,268,194,888155,UIH,SGN,VJC387,-1152,A321,VJ387,2021-01-22,14:26:57
29,1611300482,10.87,106.78,2200,249,189,888155,UIH,SGN,VJC387,-384,A321,VJ387,2021-01-22,14:28:02
8,1611300541,10.85,106.74,1600,248,151,888155,UIH,SGN,VJC387,-960,A321,VJ387,2021-01-22,14:29:01
42,1611300604,10.84,106.7,875,249,135,888155,UIH,SGN,VJC387,-640,A321,VJ387,2021-01-22,14:30:04
20,1611300664,10.82,106.66,200,248,132,888155,UIH,SGN,VJC387,-640,A321,VJ387,2021-01-22,14:31:04
52,1611300723,10.82,106.64,0,250,43,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:32:03
17,1611300788,10.81,106.64,0,188,11,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:33:08
0,1611300850,10.81,106.64,0,157,15,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:34:10
21,1611300909,10.81,106.64,0,67,16,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:35:09
15,1611300959,10.81,106.65,0,67,20,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:35:59
40,1611301006,10.81,106.65,0,67,22,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:36:46
51,1611301076,10.81,106.65,0,157,6,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:37:56
34,1611301091,10.81,106.65,0,157,1,888155,UIH,SGN,VJC387,0,A321,VJ387,2021-01-22,14:38:11
