,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1611321501,20.34,106.94,16075,182,404,8880B5,HPH,SGN,HVN1189,3584,A321,VN1189,2021-01-22,20:18:21
58,1611321561,20.23,106.93,18700,182,392,8880B5,HPH,SGN,HVN1189,1664,A321,VN1189,2021-01-22,20:19:21
25,1611321616,20.13,106.93,19675,182,420,8880B5,HPH,SGN,HVN1189,1408,A321,VN1189,2021-01-22,20:20:16
9,1611321663,20.04,106.93,21025,182,427,8880B5,HPH,SGN,HVN1189,1728,A321,VN1189,2021-01-22,20:21:03
21,1611321743,19.88,106.92,22475,182,431,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:22:23
18,1611321799,19.77,106.91,23600,182,440,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:23:19
60,1611321870,19.62,106.91,26275,182,446,8880B5,HPH,SGN,HVN1189,1344,A321,VN1189,2021-01-22,20:24:30
2,1611321923,19.5,106.9,27275,182,455,8880B5,HPH,SGN,HVN1189,1408,A321,VN1189,2021-01-22,20:25:23
35,1611321981,19.38,106.9,28250,182,465,8880B5,HPH,SGN,HVN1189,1152,A321,VN1189,2021-01-22,20:26:21
33,1611322033,19.27,106.89,29925,182,448,8880B5,HPH,SGN,HVN1189,2304,A321,VN1189,2021-01-22,20:27:13
73,1611322094,19.14,106.88,31375,182,441,8880B5,HPH,SGN,HVN1189,832,A321,VN1189,2021-01-22,20:28:14
96,1611322167,19.02,106.88,31375,182,441,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:29:27
95,1611322211,18.9,106.88,31975,174,466,8880B5,HPH,SGN,HVN1189,-64,A321,VN1189,2021-01-22,20:30:11
68,1611322266,18.78,106.91,32000,163,471,8880B5,HPH,SGN,HVN1189,-64,A321,VN1189,2021-01-22,20:31:06
62,1611322343,18.64,106.96,32000,159,470,8880B5,HPH,SGN,HVN1189,-128,A321,VN1189,2021-01-22,20:32:23
26,1611322401,18.51,107.03,31975,156,470,8880B5,HPH,SGN,HVN1189,64,A321,VN1189,2021-01-22,20:33:21
23,1611322463,18.39,107.08,32000,156,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:34:23
32,1611322521,18.27,107.14,32000,156,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:35:21
22,1611322583,18.16,107.19,32000,156,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:36:23
71,1611322631,18.08,107.23,32000,156,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:37:11
85,1611322695,17.92,107.31,31975,155,469,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:38:15
48,1611322757,17.79,107.36,31950,155,469,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:39:17
50,1611322819,17.69,107.41,31950,155,469,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:40:19
74,1611322879,17.59,107.46,31950,155,469,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:41:19
92,1611322939,17.49,107.51,31950,155,469,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:42:19
39,1611322995,18.05,107.24,32000,156,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:43:15
16,1611323059,17.2,107.65,31950,155,469,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:44:19
82,1611323119,17.08,107.7,32000,155,471,8880B5,HPH,SGN,HVN1189,64,A321,VN1189,2021-01-22,20:45:19
1,1611323177,16.96,107.76,32000,154,472,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:46:17
45,1611323239,16.84,107.82,32000,155,474,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:47:19
72,1611323303,16.71,107.88,32000,155,476,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:48:23
7,1611323360,16.6,107.94,32000,154,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:49:20
34,1611323418,16.48,107.99,32000,155,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:50:18
41,1611323477,16.36,108.05,32000,155,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:51:17
53,1611323537,16.24,108.11,32000,155,477,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:52:17
36,1611323593,16.13,108.16,31975,160,476,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:53:13
81,1611323660,15.98,108.19,32000,173,474,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:54:20
3,1611323718,15.86,108.19,32000,181,474,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:55:18
79,1611323774,15.73,108.19,31975,181,474,8880B5,HPH,SGN,HVN1189,-64,A321,VN1189,2021-01-22,20:56:14
86,1611323841,15.59,108.19,32000,181,474,8880B5,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-22,20:57:21
