,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1611321618,16.77,107.39,24100,140,474,8881A1,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-01-22,20:20:18
70,1611321678,16.67,107.47,25825,140,475,8881A1,VDH,SGN,BAV1143,2240,A20N,QH1143,2021-01-22,20:21:18
66,1611321734,16.57,107.56,27100,140,480,8881A1,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-01-22,20:22:14
33,1611321805,16.45,107.66,28000,138,481,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:23:25
60,1611321867,16.35,107.77,28900,126,492,8881A1,VDH,SGN,BAV1143,1856,A20N,QH1143,2021-01-22,20:24:27
37,1611321929,16.27,107.89,29975,126,483,8881A1,VDH,SGN,BAV1143,512,A20N,QH1143,2021-01-22,20:25:29
0,1611321993,16.18,108.0,30000,133,480,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:26:33
59,1611322053,16.08,108.09,30000,145,476,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:27:33
49,1611322109,15.97,108.15,30025,157,479,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-01-22,20:28:29
24,1611322165,15.85,108.18,30050,170,478,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:29:25
14,1611322226,15.72,108.19,30025,181,476,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:30:26
29,1611322284,15.59,108.19,30000,181,475,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:31:24
67,1611322345,15.46,108.19,29975,181,476,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-01-22,20:32:25
42,1611322404,15.33,108.18,29975,181,477,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:33:24
15,1611322461,15.2,108.18,30000,181,479,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-01-22,20:34:21
21,1611322518,15.07,108.18,30025,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:35:18
13,1611322580,14.94,108.17,30000,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:36:20
55,1611322636,14.81,108.17,30000,181,478,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-22,20:37:16
