timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605535503,18.31,91.04,37000,111,522,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605536832,17.02,94.26,39000,113,502,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605536879,16.98,94.36,39000,113,502,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605536947,16.91,94.51,39000,113,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537012,16.85,94.66,39000,113,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537078,16.79,94.81,39000,117,505,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537133,16.73,94.93,39000,116,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537198,16.66,95.07,39000,116,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537257,16.6,95.19,39000,116,500,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537301,16.56,95.29,39000,116,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537372,16.48,95.44,39000,116,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537437,16.41,95.58,39000,116,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537492,16.36,95.7,39000,116,497,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537561,16.28,95.84,39000,116,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537622,16.22,95.97,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537686,16.15,96.11,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537741,16.1,96.22,39000,117,497,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537802,16.03,96.35,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537865,15.96,96.49,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537925,15.9,96.61,39000,117,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605537985,15.84,96.74,39000,117,500,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538051,15.77,96.88,39000,117,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538112,15.7,97.01,39000,117,497,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538178,15.63,97.15,39000,117,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538238,15.57,97.28,39000,117,497,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538294,15.51,97.4,39000,117,497,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538358,15.44,97.53,39000,117,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538414,15.38,97.65,39000,117,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538473,15.32,97.77,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538537,15.25,97.91,39000,117,494,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538594,15.19,98.03,39000,117,494,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538652,15.13,98.15,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538714,15.06,98.28,39000,116,493,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538769,15.01,98.4,39000,117,493,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538826,14.95,98.52,39000,117,493,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538890,14.88,98.65,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605538950,14.82,98.78,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539005,14.76,98.89,39000,117,493,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539069,14.69,99.03,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539134,14.62,99.16,39000,117,497,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539194,14.56,99.29,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539250,14.5,99.41,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539314,14.43,99.54,39000,117,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539373,14.37,99.67,39000,117,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539433,14.3,99.79,39000,117,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539497,14.23,99.93,39000,117,500,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539554,14.17,100.05,39000,117,503,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539610,14.11,100.17,39000,117,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539670,14.05,100.29,39000,117,502,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539725,13.99,100.41,39000,117,500,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539789,13.92,100.54,39000,117,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539848,13.86,100.67,39000,116,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539904,13.8,100.79,39000,116,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605539970,13.73,100.93,39000,116,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540026,13.67,101.04,39000,116,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540094,13.6,101.19,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540153,13.54,101.31,39000,117,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540204,13.49,101.42,39000,117,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540266,13.42,101.55,39000,117,496,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540322,13.36,101.67,39000,115,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540385,13.3,101.8,39000,116,493,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540446,13.24,101.93,39000,116,491,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540502,13.18,102.04,39000,116,492,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540564,13.12,102.17,39000,117,494,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540626,13.05,102.3,39000,117,493,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540690,12.98,102.44,39000,117,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540750,12.92,102.56,39000,117,498,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540810,12.85,102.69,39000,117,500,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540870,12.79,102.81,39000,117,501,06A0F5,DOH,SGN,QTR970,-64,A359,QR970
1605540928,12.73,102.93,39000,117,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605540980,12.67,103.04,39000,117,499,06A0F5,DOH,SGN,QTR970,-128,A359,QR970
1605541042,12.6,103.17,38000,117,501,06A0F5,DOH,SGN,QTR970,-960,A359,QR970
1605541098,12.54,103.29,37100,117,501,06A0F5,DOH,SGN,QTR970,-896,A359,QR970
1605541154,12.48,103.41,37000,117,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541209,12.42,103.52,37000,117,501,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541276,12.35,103.66,37000,117,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541342,12.28,103.8,37000,117,505,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541402,12.21,103.93,37000,117,503,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541459,12.15,104.05,37000,117,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541520,12.08,104.18,37000,118,502,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541581,12.01,104.3,37000,117,501,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541640,11.95,104.43,37000,117,501,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541692,11.89,104.53,37000,118,499,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541755,11.82,104.67,37000,118,504,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541814,11.76,104.79,37000,118,503,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541869,11.7,104.9,37000,118,501,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605541929,11.63,105.03,36325,118,491,06A0F5,DOH,SGN,QTR970,-960,A359,QR970
1605541989,11.57,105.15,35325,118,478,06A0F5,DOH,SGN,QTR970,-1024,A359,QR970
1605542054,11.5,105.28,34275,118,471,06A0F5,DOH,SGN,QTR970,-960,A359,QR970
1605542114,11.44,105.39,33275,118,467,06A0F5,DOH,SGN,QTR970,-1088,A359,QR970
1605542178,11.38,105.52,31450,118,455,06A0F5,DOH,SGN,QTR970,-1664,A359,QR970
1605542242,11.31,105.63,29775,118,439,06A0F5,DOH,SGN,QTR970,-1600,A359,QR970
1605542298,11.26,105.74,28175,118,430,06A0F5,DOH,SGN,QTR970,-1664,A359,QR970
1605542353,11.21,105.83,26575,118,424,06A0F5,DOH,SGN,QTR970,-2304,A359,QR970
1605542418,11.15,105.95,24275,118,425,06A0F5,DOH,SGN,QTR970,-1792,A359,QR970
1605542481,11.09,106.06,21900,118,427,06A0F5,DOH,SGN,QTR970,-1344,A359,QR970
1605542530,11.04,106.15,20675,118,409,06A0F5,DOH,SGN,QTR970,-1088,A359,QR970
1605542602,10.95,106.24,18925,137,385,06A0F5,DOH,SGN,QTR970,-1856,A359,QR970
1605542657,10.88,106.31,17175,137,378,06A0F5,DOH,SGN,QTR970,-1536,A359,QR970
1605542720,10.8,106.38,15475,137,365,06A0F5,DOH,SGN,QTR970,-704,A359,QR970
1605542781,10.73,106.45,15000,137,319,06A0F5,DOH,SGN,QTR970,-448,A359,QR970
1605542837,10.67,106.5,14625,137,284,06A0F5,DOH,SGN,QTR970,-384,A359,QR970
1605542901,10.61,106.56,14175,137,244,06A0F5,DOH,SGN,QTR970,-896,A359,QR970
1605542960,10.57,106.61,12775,110,235,06A0F5,DOH,SGN,QTR970,-1600,A359,QR970
1605543014,10.55,106.66,11550,111,229,06A0F5,DOH,SGN,QTR970,-1664,A359,QR970
1605543078,10.53,106.73,10100,111,228,06A0F5,DOH,SGN,QTR970,-1280,A359,QR970
1605543126,10.51,106.77,8875,111,228,06A0F5,DOH,SGN,QTR970,-1472,A359,QR970
1605543194,10.48,106.84,7575,109,225,06A0F5,DOH,SGN,QTR970,-1024,A359,QR970
1605543252,10.49,106.9,7100,75,222,06A0F5,DOH,SGN,QTR970,-64,A359,QR970
1605543307,10.5,106.95,7100,76,221,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605543364,10.52,107.01,7100,67,221,06A0F5,DOH,SGN,QTR970,0,A359,QR970
1605543424,10.54,107.07,7100,68,221,06A0F5,DOH,SGN,QTR970,0,A359,QR970
