timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605463960,28.46,129.85,40000,230,410,86D646,HND,SGN,JAL79,0,B788,JL79
1605464023,28.39,129.75,39975,230,410,86D646,HND,SGN,JAL79,0,B788,JL79
1605464087,28.31,129.64,39975,230,410,86D646,HND,SGN,JAL79,0,B788,JL79
1605464149,28.24,129.53,40000,230,411,86D646,HND,SGN,JAL79,0,B788,JL79
1605464205,28.17,129.44,40000,230,411,86D646,HND,SGN,JAL79,0,B788,JL79
1605464272,28.09,129.33,40000,230,410,86D646,HND,SGN,JAL79,0,B788,JL79
1605464337,28.01,129.22,40000,230,412,86D646,HND,SGN,JAL79,0,B788,JL79
1605464393,27.94,129.13,40000,230,411,86D646,HND,SGN,JAL79,0,B788,JL79
1605464449,27.87,129.04,39975,230,412,86D646,HND,SGN,JAL79,0,B788,JL79
1605464510,27.8,128.93,39975,230,414,86D646,HND,SGN,JAL79,0,B788,JL79
1605464576,27.72,128.83,39975,230,416,86D646,HND,SGN,JAL79,0,B788,JL79
1605464633,27.65,128.73,40000,230,416,86D646,HND,SGN,JAL79,-64,B788,JL79
1605464689,27.58,128.64,39975,230,417,86D646,HND,SGN,JAL79,0,B788,JL79
1605464749,27.5,128.54,40000,230,419,86D646,HND,SGN,JAL79,-64,B788,JL79
1605464805,27.43,128.44,40000,230,420,86D646,HND,SGN,JAL79,0,B788,JL79
1605464870,27.35,128.33,39975,230,419,86D646,HND,SGN,JAL79,0,B788,JL79
1605464928,27.28,128.24,40000,230,420,86D646,HND,SGN,JAL79,0,B788,JL79
1605464987,27.2,128.14,40000,229,421,86D646,HND,SGN,JAL79,-64,B788,JL79
1605465045,27.13,128.04,40000,229,423,86D646,HND,SGN,JAL79,0,B788,JL79
1605465100,27.06,127.95,40000,229,423,86D646,HND,SGN,JAL79,0,B788,JL79
1605465160,26.99,127.85,40000,229,425,86D646,HND,SGN,JAL79,-64,B788,JL79
1605465222,26.91,127.74,39975,229,425,86D646,HND,SGN,JAL79,0,B788,JL79
1605465276,26.84,127.65,40000,229,425,86D646,HND,SGN,JAL79,0,B788,JL79
1605465334,26.76,127.56,40000,229,426,86D646,HND,SGN,JAL79,-64,B788,JL79
1605465392,26.69,127.46,39975,229,426,86D646,HND,SGN,JAL79,0,B788,JL79
1605465458,26.61,127.35,39975,229,429,86D646,HND,SGN,JAL79,0,B788,JL79
1605465512,26.54,127.26,39975,229,432,86D646,HND,SGN,JAL79,0,B788,JL79
1605465573,26.46,127.15,39975,229,432,86D646,HND,SGN,JAL79,0,B788,JL79
1605465634,26.38,127.05,40000,229,432,86D646,HND,SGN,JAL79,0,B788,JL79
1605465692,26.3,126.95,40000,229,432,86D646,HND,SGN,JAL79,0,B788,JL79
1605465754,26.22,126.85,39975,229,432,86D646,HND,SGN,JAL79,0,B788,JL79
1605465815,26.14,126.74,40000,229,434,86D646,HND,SGN,JAL79,-64,B788,JL79
1605465876,26.06,126.64,39975,229,436,86D646,HND,SGN,JAL79,0,B788,JL79
1605465930,25.99,126.55,39975,229,436,86D646,HND,SGN,JAL79,0,B788,JL79
1605466002,25.89,126.43,40000,229,438,86D646,HND,SGN,JAL79,0,B788,JL79
1605466055,25.82,126.33,39975,229,438,86D646,HND,SGN,JAL79,0,B788,JL79
1605466116,25.74,126.23,40000,229,438,86D646,HND,SGN,JAL79,64,B788,JL79
1605466177,25.66,126.13,40000,229,439,86D646,HND,SGN,JAL79,0,B788,JL79
1605466236,25.58,126.03,39975,229,440,86D646,HND,SGN,JAL79,0,B788,JL79
1605466298,25.5,125.92,40000,228,439,86D646,HND,SGN,JAL79,-64,B788,JL79
1605466357,25.42,125.82,39975,228,438,86D646,HND,SGN,JAL79,0,B788,JL79
1605466421,25.33,125.71,40000,228,440,86D646,HND,SGN,JAL79,0,B788,JL79
1605466480,25.25,125.61,40000,228,440,86D646,HND,SGN,JAL79,-64,B788,JL79
1605466542,25.17,125.51,39975,228,443,86D646,HND,SGN,JAL79,-64,B788,JL79
1605466598,25.1,125.41,40000,228,445,86D646,HND,SGN,JAL79,0,B788,JL79
1605466658,25.01,125.31,39975,228,445,86D646,HND,SGN,JAL79,0,B788,JL79
1605466714,24.94,125.22,40000,228,447,86D646,HND,SGN,JAL79,0,B788,JL79
1605466774,24.86,125.11,40000,228,447,86D646,HND,SGN,JAL79,0,B788,JL79
1605466837,24.77,125.01,40000,228,447,86D646,HND,SGN,JAL79,0,B788,JL79
1605466895,24.69,124.91,39975,228,449,86D646,HND,SGN,JAL79,-64,B788,JL79
1605466958,24.6,124.8,39975,228,449,86D646,HND,SGN,JAL79,0,B788,JL79
1605467021,24.51,124.69,40000,228,449,86D646,HND,SGN,JAL79,-64,B788,JL79
1605467084,24.43,124.58,39975,228,450,86D646,HND,SGN,JAL79,0,B788,JL79
1605467135,24.36,124.5,39975,228,449,86D646,HND,SGN,JAL79,0,B788,JL79
1605467197,24.27,124.39,39975,228,449,86D646,HND,SGN,JAL79,-64,B788,JL79
1605467253,24.19,124.3,39975,228,450,86D646,HND,SGN,JAL79,0,B788,JL79
1605467310,24.11,124.2,39975,228,451,86D646,HND,SGN,JAL79,0,B788,JL79
1605467364,24.04,124.11,40000,228,451,86D646,HND,SGN,JAL79,0,B788,JL79
1605467423,23.96,124.01,39975,230,449,86D646,HND,SGN,JAL79,-64,B788,JL79
1605467482,23.89,123.9,40000,235,445,86D646,HND,SGN,JAL79,-64,B788,JL79
1605467536,23.82,123.8,39975,235,445,86D646,HND,SGN,JAL79,0,B788,JL79
1605467596,23.76,123.69,40000,235,447,86D646,HND,SGN,JAL79,0,B788,JL79
1605467657,23.68,123.57,39975,235,446,86D646,HND,SGN,JAL79,0,B788,JL79
1605467717,23.61,123.46,39975,235,447,86D646,HND,SGN,JAL79,0,B788,JL79
1605467773,23.55,123.36,39975,235,448,86D646,HND,SGN,JAL79,0,B788,JL79
1605467832,23.48,123.25,39975,235,451,86D646,HND,SGN,JAL79,-64,B788,JL79
1605467901,23.4,123.12,39975,235,452,86D646,HND,SGN,JAL79,0,B788,JL79
1605467958,23.33,123.01,40000,234,454,86D646,HND,SGN,JAL79,0,B788,JL79
1605468013,23.26,122.91,39975,231,455,86D646,HND,SGN,JAL79,0,B788,JL79
1605468073,23.18,122.8,40000,231,455,86D646,HND,SGN,JAL79,-64,B788,JL79
1605468142,23.09,122.68,40000,231,456,86D646,HND,SGN,JAL79,-64,B788,JL79
