timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605476349,14.52,121.05,2275,58,179,758303,MNL,SGN,PAL591,2432,A321,PR591
1605476411,14.56,121.1,4875,26,254,758303,MNL,SGN,PAL591,3328,A321,PR591
1605476470,14.62,121.06,8125,287,299,758303,MNL,SGN,PAL591,4352,A321,PR591
1605476527,14.6,120.99,10825,241,326,758303,MNL,SGN,PAL591,1472,A321,PR591
1605476590,14.55,120.89,12325,241,391,758303,MNL,SGN,PAL591,2368,A321,PR591
1605476646,14.5,120.8,14425,241,413,758303,MNL,SGN,PAL591,2496,A321,PR591
1605476702,14.45,120.69,16750,241,424,758303,MNL,SGN,PAL591,2496,A321,PR591
1605476762,14.39,120.58,19000,246,435,758303,MNL,SGN,PAL591,1920,A321,PR591
1605476817,14.35,120.48,20700,246,446,758303,MNL,SGN,PAL591,2176,A321,PR591
1605476874,14.3,120.36,22150,246,462,758303,MNL,SGN,PAL591,2112,A321,PR591
1605476929,14.25,120.25,24100,246,455,758303,MNL,SGN,PAL591,576,A321,PR591
1605476989,14.2,120.13,25125,246,473,758303,MNL,SGN,PAL591,1088,A321,PR591
1605477050,14.15,120.0,26425,246,483,758303,MNL,SGN,PAL591,1664,A321,PR591
1605477109,14.09,119.88,27375,246,493,758303,MNL,SGN,PAL591,896,A321,PR591
1605477165,14.04,119.76,28750,246,493,758303,MNL,SGN,PAL591,2496,A321,PR591
1605477221,13.99,119.64,31500,246,458,758303,MNL,SGN,PAL591,3008,A321,PR591
1605477284,13.94,119.52,33025,246,457,758303,MNL,SGN,PAL591,1152,A321,PR591
1605477345,13.89,119.4,34000,246,465,758303,MNL,SGN,PAL591,64,A321,PR591
1605477406,13.83,119.27,34000,246,472,758303,MNL,SGN,PAL591,0,A321,PR591
1605477464,13.78,119.15,34000,246,465,758303,MNL,SGN,PAL591,-64,A321,PR591
1605477525,13.73,119.03,33975,246,461,758303,MNL,SGN,PAL591,-64,A321,PR591
1605477583,13.68,118.92,33975,246,461,758303,MNL,SGN,PAL591,0,A321,PR591
1605477641,13.63,118.8,34000,246,460,758303,MNL,SGN,PAL591,64,A321,PR591
1605477704,13.58,118.67,34000,247,460,758303,MNL,SGN,PAL591,64,A321,PR591
1605477761,13.53,118.56,34000,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605477816,13.48,118.44,34025,247,465,758303,MNL,SGN,PAL591,0,A321,PR591
1605477877,13.43,118.32,34025,247,466,758303,MNL,SGN,PAL591,0,A321,PR591
1605477939,13.38,118.19,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605477994,13.34,118.08,34050,247,466,758303,MNL,SGN,PAL591,0,A321,PR591
1605478059,13.28,117.95,34025,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605478119,13.24,117.84,34000,247,463,758303,MNL,SGN,PAL591,0,A321,PR591
1605478187,13.18,117.69,33975,247,461,758303,MNL,SGN,PAL591,0,A321,PR591
1605478243,13.13,117.58,33975,247,462,758303,MNL,SGN,PAL591,0,A321,PR591
1605478292,13.09,117.48,34000,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605478359,13.03,117.34,34000,247,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605478423,12.98,117.21,34025,247,465,758303,MNL,SGN,PAL591,0,A321,PR591
1605478487,12.93,117.09,34000,247,465,758303,MNL,SGN,PAL591,0,A321,PR591
1605478547,12.89,116.99,34000,247,465,758303,MNL,SGN,PAL591,0,A321,PR591
1605478603,12.83,116.84,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605478671,12.78,116.72,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605478731,12.74,116.62,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605478779,12.7,116.54,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605478851,12.65,116.41,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605478911,12.61,116.3,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605478971,12.55,116.18,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605479019,12.51,116.08,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605479079,12.46,115.96,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605479139,12.41,115.84,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605479199,12.36,115.71,33975,247,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605481293,11.3,111.1,34000,263,475,758303,MNL,SGN,PAL591,0,A321,PR591
1605481367,11.29,110.96,34000,263,475,758303,MNL,SGN,PAL591,0,A321,PR591
1605481427,11.27,110.8,34000,262,473,758303,MNL,SGN,PAL591,0,A321,PR591
1605481479,11.25,110.7,34000,262,473,758303,MNL,SGN,PAL591,0,A321,PR591
1605481539,11.24,110.59,34000,262,473,758303,MNL,SGN,PAL591,0,A321,PR591
1605481599,11.22,110.48,34000,262,473,758303,MNL,SGN,PAL591,0,A321,PR591
1605481671,11.2,110.27,34025,262,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605481719,11.19,110.18,34025,262,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605481783,11.17,110.02,33975,262,469,758303,MNL,SGN,PAL591,-64,A321,PR591
1605481851,11.15,109.87,34000,262,469,758303,MNL,SGN,PAL591,64,A321,PR591
1605481906,11.13,109.75,34025,262,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605481963,11.12,109.62,34000,262,466,758303,MNL,SGN,PAL591,-64,A321,PR591
1605482032,11.1,109.47,33975,263,468,758303,MNL,SGN,PAL591,64,A321,PR591
1605482100,11.08,109.32,34025,263,469,758303,MNL,SGN,PAL591,0,A321,PR591
1605482155,11.07,109.21,34025,263,468,758303,MNL,SGN,PAL591,0,A321,PR591
1605482214,11.05,109.07,34025,262,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605482270,11.04,108.96,34000,262,466,758303,MNL,SGN,PAL591,0,A321,PR591
1605482334,11.02,108.81,34000,263,464,758303,MNL,SGN,PAL591,0,A321,PR591
1605482393,11.0,108.68,34000,262,462,758303,MNL,SGN,PAL591,0,A321,PR591
1605482454,10.99,108.55,33750,262,460,758303,MNL,SGN,PAL591,-1024,A321,PR591
1605482512,10.97,108.43,32675,262,467,758303,MNL,SGN,PAL591,-1920,A321,PR591
1605482574,10.96,108.29,29475,262,476,758303,MNL,SGN,PAL591,-3648,A321,PR591
1605482635,10.94,108.16,26550,262,464,758303,MNL,SGN,PAL591,-2880,A321,PR591
1605482698,10.93,108.02,23750,277,446,758303,MNL,SGN,PAL591,-2944,A321,PR591
1605482754,10.95,107.91,21250,277,432,758303,MNL,SGN,PAL591,-2880,A321,PR591
1605482816,10.96,107.79,18425,277,423,758303,MNL,SGN,PAL591,-3008,A321,PR591
1605482881,10.98,107.66,15450,277,412,758303,MNL,SGN,PAL591,-2880,A321,PR591
1605482937,10.99,107.55,12975,277,403,758303,MNL,SGN,PAL591,-2816,A321,PR591
1605482996,10.98,107.45,11700,260,339,758303,MNL,SGN,PAL591,-1152,A321,PR591
1605483062,10.97,107.35,9600,260,315,758303,MNL,SGN,PAL591,-2112,A321,PR591
1605483117,10.96,107.27,8400,260,280,758303,MNL,SGN,PAL591,-1920,A321,PR591
1605483176,10.94,107.2,6500,260,279,758303,MNL,SGN,PAL591,-1984,A321,PR591
1605483244,10.93,107.11,5000,260,274,758303,MNL,SGN,PAL591,-768,A321,PR591
1605483300,10.92,107.04,4175,260,272,758303,MNL,SGN,PAL591,-1408,A321,PR591
1605483361,10.9,106.97,2975,260,247,758303,MNL,SGN,PAL591,-1280,A321,PR591
1605483426,10.89,106.9,2125,260,209,758303,MNL,SGN,PAL591,-576,A321,PR591
1605483479,10.89,106.85,2100,260,204,758303,MNL,SGN,PAL591,0,A321,PR591
1605483538,10.87,106.79,2100,249,203,758303,MNL,SGN,PAL591,0,A321,PR591
1605483600,10.85,106.74,1500,249,174,758303,MNL,SGN,PAL591,-1152,A321,PR591
1605483661,10.84,106.7,725,248,133,758303,MNL,SGN,PAL591,-768,A321,PR591
1605483722,10.82,106.66,0,250,130,758303,MNL,SGN,PAL591,0,A321,PR591
1605483772,10.82,106.65,0,233,23,758303,MNL,SGN,PAL591,0,A321,PR591
1605483787,10.82,106.65,0,213,16,758303,MNL,SGN,PAL591,0,A321,PR591
1605483893,10.82,106.65,0,70,12,758303,MNL,SGN,PAL591,0,A321,PR591
1605483958,10.82,106.66,0,70,6,758303,MNL,SGN,PAL591,0,A321,PR591
1605483990,10.82,106.66,0,154,5,758303,MNL,SGN,PAL591,0,A321,PR591
