timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605467174,13.71,100.75,0,194,10,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467229,13.7,100.75,0,194,16,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467306,13.7,100.74,0,194,23,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467321,13.7,100.74,0,194,24,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467478,13.69,100.75,0,104,15,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467592,13.68,100.76,0,104,15,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467650,13.68,100.76,0,194,8,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467718,13.68,100.76,0,194,16,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467773,13.67,100.75,0,194,22,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467837,13.67,100.75,0,194,24,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467900,13.66,100.75,0,194,23,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605467957,13.66,100.75,0,140,8,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605468011,13.66,100.75,0,25,6,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605468071,13.67,100.76,75,14,140,3C4582,BKK,SGN,BOX692,64,B77L,3S692
1605468142,13.73,100.77,2225,14,194,3C4582,BKK,SGN,BOX692,1664,B77L,3S692
1605468197,13.77,100.79,3725,62,220,3C4582,BKK,SGN,BOX692,1280,B77L,3S692
1605468258,13.78,100.87,5350,87,270,3C4582,BKK,SGN,BOX692,2432,B77L,3S692
1605468321,13.77,100.95,7925,115,280,3C4582,BKK,SGN,BOX692,2112,B77L,3S692
1605468381,13.73,101.02,10150,118,286,3C4582,BKK,SGN,BOX692,2240,B77L,3S692
1605468438,13.7,101.09,11225,118,340,3C4582,BKK,SGN,BOX692,1152,B77L,3S692
1605468491,13.65,101.17,12875,118,378,3C4582,BKK,SGN,BOX692,2880,B77L,3S692
1605468553,13.6,101.27,15550,117,395,3C4582,BKK,SGN,BOX692,2304,B77L,3S692
1605468617,13.54,101.38,17900,118,416,3C4582,BKK,SGN,BOX692,2304,B77L,3S692
1605468681,13.48,101.5,20100,117,435,3C4582,BKK,SGN,BOX692,1984,B77L,3S692
1605468742,13.42,101.61,22200,118,449,3C4582,BKK,SGN,BOX692,1984,B77L,3S692
1605468797,13.37,101.71,23875,118,462,3C4582,BKK,SGN,BOX692,1664,B77L,3S692
1605468857,13.31,101.83,25575,118,477,3C4582,BKK,SGN,BOX692,1536,B77L,3S692
1605468912,13.25,101.94,26975,118,493,3C4582,BKK,SGN,BOX692,1600,B77L,3S692
1605468968,13.19,102.06,28425,117,504,3C4582,BKK,SGN,BOX692,1664,B77L,3S692
1605469030,13.12,102.19,29850,118,514,3C4582,BKK,SGN,BOX692,1344,B77L,3S692
1605469083,13.06,102.31,31275,118,516,3C4582,BKK,SGN,BOX692,1920,B77L,3S692
1605469149,12.98,102.45,32650,118,517,3C4582,BKK,SGN,BOX692,1024,B77L,3S692
1605469213,12.91,102.58,33000,121,510,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605469269,12.84,102.7,33000,119,507,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605469326,12.78,102.82,33000,117,506,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605469380,12.72,102.94,33000,117,506,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605469437,12.66,103.06,33000,117,506,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605469493,12.6,103.18,33000,117,505,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605469546,12.54,103.29,33000,117,504,3C4582,BKK,SGN,BOX692,0,B77L,3S692
1605469608,12.47,103.42,33000,117,505,3C4582,BKK,SGN,BOX692,0,B77L,3S692
