,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1595780092,21.21,105.82,900,107,152,8881A4,HAN,SGN,BAV273,2368,A20N,QH273,2020-07-26,23:14:52
54,1595780159,21.2,105.88,2700,106,219,8881A4,HAN,SGN,BAV273,1472,A20N,QH273,2020-07-26,23:15:59
97,1595780217,21.18,105.95,4675,105,279,8881A4,HAN,SGN,BAV273,3264,A20N,QH273,2020-07-26,23:16:57
21,1595780277,21.13,106.0,7500,172,283,8881A4,HAN,SGN,BAV273,2496,A20N,QH273,2020-07-26,23:17:57
68,1595780329,21.06,106.01,9925,171,300,8881A4,HAN,SGN,BAV273,2752,A20N,QH273,2020-07-26,23:18:49
107,1595780395,20.96,106.02,12025,171,349,8881A4,HAN,SGN,BAV273,1728,A20N,QH273,2020-07-26,23:19:55
119,1595780447,20.87,106.04,13450,171,381,8881A4,HAN,SGN,BAV273,1728,A20N,QH273,2020-07-26,23:20:47
80,1595780510,20.75,106.06,15550,171,402,8881A4,HAN,SGN,BAV273,2944,A20N,QH273,2020-07-26,23:21:50
64,1595780574,20.63,106.07,17450,171,416,8881A4,HAN,SGN,BAV273,1920,A20N,QH273,2020-07-26,23:22:54
87,1595780628,20.53,106.09,19125,169,421,8881A4,HAN,SGN,BAV273,1728,A20N,QH273,2020-07-26,23:23:48
49,1595780695,20.41,106.14,20925,155,431,8881A4,HAN,SGN,BAV273,1600,A20N,QH273,2020-07-26,23:24:55
103,1595780755,20.29,106.19,22200,155,443,8881A4,HAN,SGN,BAV273,1408,A20N,QH273,2020-07-26,23:25:55
17,1595780813,20.19,106.25,23475,155,450,8881A4,HAN,SGN,BAV273,1728,A20N,QH273,2020-07-26,23:26:53
102,1595780878,20.06,106.31,24925,155,456,8881A4,HAN,SGN,BAV273,1088,A20N,QH273,2020-07-26,23:27:58
40,1595780934,19.95,106.36,25775,155,467,8881A4,HAN,SGN,BAV273,1088,A20N,QH273,2020-07-26,23:28:54
100,1595780989,19.84,106.41,26550,155,473,8881A4,HAN,SGN,BAV273,576,A20N,QH273,2020-07-26,23:29:49
110,1595781055,19.71,106.47,27400,155,480,8881A4,HAN,SGN,BAV273,704,A20N,QH273,2020-07-26,23:30:55
52,1595781108,19.6,106.52,28100,155,482,8881A4,HAN,SGN,BAV273,960,A20N,QH273,2020-07-26,23:31:48
113,1595781167,19.48,106.58,28950,155,482,8881A4,HAN,SGN,BAV273,960,A20N,QH273,2020-07-26,23:32:47
2,1595781215,19.38,106.63,29925,155,473,8881A4,HAN,SGN,BAV273,1088,A20N,QH273,2020-07-26,23:33:35
108,1595781262,19.29,106.67,30825,155,468,8881A4,HAN,SGN,BAV273,896,A20N,QH273,2020-07-26,23:34:22
79,1595781351,19.12,106.75,31650,155,468,8881A4,HAN,SGN,BAV273,960,A20N,QH273,2020-07-26,23:35:51
33,1595781399,19.04,106.79,31650,155,468,8881A4,HAN,SGN,BAV273,960,A20N,QH273,2020-07-26,23:36:39
58,1595781459,18.94,106.84,31650,155,468,8881A4,HAN,SGN,BAV273,960,A20N,QH273,2020-07-26,23:37:39
31,1595781531,18.77,106.92,34300,155,462,8881A4,HAN,SGN,BAV273,512,A20N,QH273,2020-07-26,23:38:51
30,1595781589,18.65,106.97,35975,155,451,8881A4,HAN,SGN,BAV273,128,A20N,QH273,2020-07-26,23:39:49
76,1595781651,18.54,107.03,36000,155,447,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:40:51
1,1595781711,18.44,107.07,36000,155,447,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:41:51
104,1595781771,18.35,107.12,36000,155,447,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:42:51
92,1595781831,18.18,107.19,36025,156,457,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:43:51
94,1595781895,18.08,107.24,36025,156,457,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:44:55
89,1595781955,17.98,107.29,36025,156,457,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:45:55
101,1595782016,17.83,107.36,36000,155,450,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:46:56
109,1595782081,17.71,107.41,35950,156,446,8881A4,HAN,SGN,BAV273,-64,A20N,QH273,2020-07-26,23:48:01
37,1595782141,17.59,107.47,35975,156,445,8881A4,HAN,SGN,BAV273,64,A20N,QH273,2020-07-26,23:49:01
28,1595782200,17.48,107.52,36000,156,446,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:50:00
75,1595782253,17.38,107.56,36025,156,447,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:50:53
77,1595782314,17.26,107.62,36025,156,445,8881A4,HAN,SGN,BAV273,-64,A20N,QH273,2020-07-26,23:51:54
14,1595782377,17.14,107.67,36000,156,445,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:52:57
85,1595782443,17.02,107.73,36000,154,446,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:54:03
48,1595782503,16.91,107.79,36000,155,446,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:55:03
86,1595782565,16.79,107.84,36000,154,447,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:56:05
83,1595782630,16.67,107.9,36025,155,447,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:57:10
93,1595782688,16.56,107.95,36000,155,449,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-26,23:58:08
4,1595782751,16.44,108.01,36000,155,448,8881A4,HAN,SGN,BAV273,-64,A20N,QH273,2020-07-26,23:59:11
7,1595782812,16.33,108.07,36025,154,449,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-27,00:00:12
69,1595782873,16.21,108.12,36000,155,450,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-27,00:01:13
6,1595782927,16.11,108.17,36000,160,454,8881A4,HAN,SGN,BAV273,64,A20N,QH273,2020-07-27,00:02:07
34,1595782984,15.99,108.19,36025,175,460,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-27,00:03:04
95,1595783042,15.87,108.19,36000,180,461,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-27,00:04:02
23,1595783097,15.75,108.19,36000,181,458,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-27,00:04:57
66,1595783154,15.63,108.19,35975,181,457,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-27,00:05:54
78,1595783214,15.5,108.19,35975,181,458,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-27,00:06:54
50,1595783270,15.38,108.18,36000,181,460,8881A4,HAN,SGN,BAV273,64,A20N,QH273,2020-07-27,00:07:50
46,1595783329,15.25,108.18,36000,181,461,8881A4,HAN,SGN,BAV273,64,A20N,QH273,2020-07-27,00:08:49
