,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1595836962,21.22,105.8,0,300,19,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:02:42
110,1595837020,21.22,105.8,0,289,27,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:03:40
44,1595837078,21.22,105.79,0,286,16,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:04:38
43,1595837136,21.22,105.79,0,286,2,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:05:36
92,1595837187,21.22,105.79,0,301,0,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:06:27
96,1595837251,21.22,105.79,0,180,0,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:07:31
45,1595837316,21.22,105.79,0,295,14,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:08:36
102,1595837371,21.22,105.79,0,257,0,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:09:31
10,1595837424,21.22,105.79,0,257,0,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:10:24
123,1595837484,21.22,105.79,0,76,0,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:11:24
58,1595837549,21.22,105.79,0,8,0,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:12:29
33,1595837611,21.22,105.79,0,16,29,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:13:31
73,1595837666,21.23,105.79,0,106,21,888145,HAN,SGN,PIC765,0,A320,BL765,2020-07-27,15:14:26
104,1595837723,21.21,105.83,1325,109,167,888145,HAN,SGN,PIC765,1728,A320,BL765,2020-07-27,15:15:23
3,1595837789,21.19,105.89,2725,111,254,888145,HAN,SGN,PIC765,3200,A320,BL765,2020-07-27,15:16:29
82,1595837844,21.14,105.92,5450,165,267,888145,HAN,SGN,PIC765,3264,A320,BL765,2020-07-27,15:17:24
37,1595837907,21.06,105.95,8325,164,290,888145,HAN,SGN,PIC765,3200,A320,BL765,2020-07-27,15:18:27
22,1595837960,20.99,105.97,10650,164,307,888145,HAN,SGN,PIC765,1472,A320,BL765,2020-07-27,15:19:20
98,1595838022,20.89,105.99,12000,164,364,888145,HAN,SGN,PIC765,2560,A320,BL765,2020-07-27,15:20:22
128,1595838080,20.8,106.02,14375,164,368,888145,HAN,SGN,PIC765,1792,A320,BL765,2020-07-27,15:21:20
