timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595836301,16.25,107.94,10150,141,290,8880B4,HUI,SGN,HVN1373,3072,A321,VN1373,2020-07-27,14:51:41
1595836363,16.18,108.0,12200,138,317,8880B4,HUI,SGN,HVN1373,1152,A321,VN1373,2020-07-27,14:52:43
1595836418,16.12,108.06,13125,139,366,8880B4,HUI,SGN,HVN1373,1344,A321,VN1373,2020-07-27,14:53:38
1595836482,16.03,108.14,14550,139,400,8880B4,HUI,SGN,HVN1373,2240,A321,VN1373,2020-07-27,14:54:42
1595836536,15.95,108.21,16150,139,407,8880B4,HUI,SGN,HVN1373,1536,A321,VN1373,2020-07-27,14:55:36
1595836594,15.87,108.28,17875,139,412,8880B4,HUI,SGN,HVN1373,2240,A321,VN1373,2020-07-27,14:56:34
1595836657,15.78,108.36,19500,139,422,8880B4,HUI,SGN,HVN1373,1728,A321,VN1373,2020-07-27,14:57:37
1595836714,15.69,108.44,20650,139,433,8880B4,HUI,SGN,HVN1373,1664,A321,VN1373,2020-07-27,14:58:34
1595836780,15.59,108.53,21975,139,441,8880B4,HUI,SGN,HVN1373,1088,A321,VN1373,2020-07-27,14:59:40
1595836842,15.49,108.61,23050,139,449,8880B4,HUI,SGN,HVN1373,768,A321,VN1373,2020-07-27,15:00:42
1595836901,15.39,108.7,24075,139,456,8880B4,HUI,SGN,HVN1373,896,A321,VN1373,2020-07-27,15:01:41
1595836955,15.31,108.77,24900,139,461,8880B4,HUI,SGN,HVN1373,1024,A321,VN1373,2020-07-27,15:02:35
1595837018,15.2,108.87,26075,139,461,8880B4,HUI,SGN,HVN1373,1536,A321,VN1373,2020-07-27,15:03:38
1595837078,15.1,108.95,27125,150,461,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:04:38
1595837136,14.99,108.99,27750,160,471,8880B4,HUI,SGN,HVN1373,896,A321,VN1373,2020-07-27,15:05:36
1595837193,14.87,109.04,28750,160,468,8880B4,HUI,SGN,HVN1373,1088,A321,VN1373,2020-07-27,15:06:33
1595837256,14.74,109.08,29700,160,469,8880B4,HUI,SGN,HVN1373,1280,A321,VN1373,2020-07-27,15:07:36
1595837313,14.63,109.13,30850,160,463,8880B4,HUI,SGN,HVN1373,704,A321,VN1373,2020-07-27,15:08:33
1595837370,14.51,109.17,31775,160,463,8880B4,HUI,SGN,HVN1373,960,A321,VN1373,2020-07-27,15:09:30
1595837430,14.39,109.21,32000,168,463,8880B4,HUI,SGN,HVN1373,-256,A321,VN1373,2020-07-27,15:10:30
1595837485,14.27,109.21,32000,181,468,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:11:25
1595837550,14.12,109.21,32000,181,468,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:12:30
1595837603,14.02,109.19,32000,198,470,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:13:23
1595837666,13.87,109.21,32000,178,473,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:14:26
1595837723,13.75,109.21,31975,179,472,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:15:23
1595837791,13.6,109.21,31975,179,472,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:16:31
1595837842,13.49,109.22,32000,179,472,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:17:22
1595837906,13.35,109.22,32000,178,472,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:18:26
1595837966,13.21,109.22,32000,179,473,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:19:26
1595838023,13.09,109.22,31975,178,473,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:20:23
1595838082,12.96,109.23,32000,178,472,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:21:22
1595838141,12.83,109.22,31975,183,471,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:22:21
1595838202,12.7,109.21,32000,186,471,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:23:22
1595838267,12.56,109.2,31975,185,472,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:24:27
1595838333,12.41,109.18,31975,186,473,8880B4,HUI,SGN,HVN1373,-64,A321,VN1373,2020-07-27,15:25:33
1595838388,12.29,109.16,31975,190,477,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:26:28
1595838452,12.15,109.13,31900,190,479,8880B4,HUI,SGN,HVN1373,-576,A321,VN1373,2020-07-27,15:27:32
1595838505,12.04,109.09,31075,205,479,8880B4,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-27,15:28:25
1595838568,11.91,109.03,30050,204,477,8880B4,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-27,15:29:28
1595838629,11.79,108.98,29100,204,477,8880B4,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-27,15:30:29
1595838697,11.66,108.91,28025,204,476,8880B4,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-27,15:31:37
1595838738,11.57,108.87,27375,204,479,8880B4,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-27,15:32:18
1595838799,11.45,108.82,26400,204,482,8880B4,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-27,15:33:19
1595838876,11.29,108.74,25125,204,484,8880B4,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-27,15:34:36
1595838931,11.2,108.68,24650,225,473,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:35:31
1595838991,11.07,108.64,22300,204,456,8880B4,HUI,SGN,HVN1373,-2112,A321,VN1373,2020-07-27,15:36:31
1595839061,10.94,108.57,20600,218,445,8880B4,HUI,SGN,HVN1373,-1088,A321,VN1373,2020-07-27,15:37:41
1595839111,10.87,108.5,20400,227,447,8880B4,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-27,15:38:31
1595839165,10.89,108.37,18950,277,443,8880B4,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-27,15:39:25
1595839238,10.91,108.22,18225,277,432,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:40:38
1595839299,10.93,108.09,17500,277,428,8880B4,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-27,15:41:39
1595839354,10.94,107.99,16650,277,423,8880B4,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-27,15:42:34
1595839414,10.95,107.87,15475,274,416,8880B4,HUI,SGN,HVN1373,-1280,A321,VN1373,2020-07-27,15:43:34
1595839474,10.96,107.75,14250,271,409,8880B4,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-07-27,15:44:34
1595839540,10.95,107.62,12750,264,401,8880B4,HUI,SGN,HVN1373,-1472,A321,VN1373,2020-07-27,15:45:40
1595839598,10.94,107.52,11450,264,387,8880B4,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-07-27,15:46:38
1595839659,10.93,107.41,10225,265,378,8880B4,HUI,SGN,HVN1373,-2048,A321,VN1373,2020-07-27,15:47:39
1595839724,10.92,107.29,7625,265,368,8880B4,HUI,SGN,HVN1373,-2368,A321,VN1373,2020-07-27,15:48:44
1595839789,10.92,107.19,6175,269,329,8880B4,HUI,SGN,HVN1373,-576,A321,VN1373,2020-07-27,15:49:49
1595839840,10.91,107.11,5550,264,293,8880B4,HUI,SGN,HVN1373,-640,A321,VN1373,2020-07-27,15:50:40
1595839907,10.9,107.03,4550,263,273,8880B4,HUI,SGN,HVN1373,-512,A321,VN1373,2020-07-27,15:51:47
1595839973,10.89,106.94,3550,263,267,8880B4,HUI,SGN,HVN1373,-1088,A321,VN1373,2020-07-27,15:52:53
1595840030,10.89,106.87,2750,267,251,8880B4,HUI,SGN,HVN1373,-704,A321,VN1373,2020-07-27,15:53:50
1595840096,10.87,106.8,2250,249,211,8880B4,HUI,SGN,HVN1373,128,A321,VN1373,2020-07-27,15:54:56
1595840156,10.86,106.75,1950,249,165,8880B4,HUI,SGN,HVN1373,-768,A321,VN1373,2020-07-27,15:55:56
1595840216,10.84,106.71,1150,248,152,8880B4,HUI,SGN,HVN1373,-832,A321,VN1373,2020-07-27,15:56:56
1595840270,10.83,106.68,450,248,151,8880B4,HUI,SGN,HVN1373,-768,A321,VN1373,2020-07-27,15:57:50
1595840316,10.82,106.65,0,247,57,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:58:36
1595840390,10.81,106.65,0,81,33,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,15:59:50
1595840451,10.82,106.66,0,70,17,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,16:00:51
1595840508,10.82,106.66,0,70,15,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,16:01:48
1595840565,10.81,106.66,0,185,17,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,16:02:45
1595840605,10.81,106.66,0,185,30,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,16:03:25
1595840680,10.81,106.66,0,80,0,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,16:04:40
1595840740,10.81,106.66,0,80,0,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,16:05:40
1595840760,10.81,106.66,0,80,0,8880B4,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-27,16:06:00
