timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595852041,21.22,105.81,0,180,0,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:14:01
1595852097,21.22,105.81,0,96,0,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:14:57
1595852151,21.22,105.81,0,277,0,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:15:51
1595852222,21.22,105.81,0,271,0,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:17:02
1595852287,21.22,105.81,0,354,17,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:18:07
1595852342,21.22,105.81,0,286,26,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:19:02
1595852398,21.22,105.8,0,286,24,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:19:58
1595852456,21.22,105.8,0,286,22,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:20:56
1595852517,21.22,105.79,0,289,21,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:21:57
1595852579,21.22,105.79,0,180,0,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:22:59
1595852640,21.22,105.79,0,16,24,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:24:00
1595852699,21.23,105.79,0,33,14,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:24:59
1595852767,21.22,105.81,0,106,175,888053,HAN,SGN,HVN273,0,A321,VN273,2020-07-27,19:26:07
1595852824,21.2,105.86,2050,107,208,888053,HAN,SGN,HVN273,1088,A321,VN273,2020-07-27,19:27:04
1595852884,21.18,105.93,3575,106,277,888053,HAN,SGN,HVN273,2688,A321,VN273,2020-07-27,19:28:04
1595852951,21.13,106.0,6500,171,288,888053,HAN,SGN,HVN273,3264,A321,VN273,2020-07-27,19:29:11
1595853002,21.06,106.01,8650,171,292,888053,HAN,SGN,HVN273,2624,A321,VN273,2020-07-27,19:30:02
1595853061,20.98,106.02,10600,171,321,888053,HAN,SGN,HVN273,1088,A321,VN273,2020-07-27,19:31:01
1595853125,20.88,106.04,11650,165,381,888053,HAN,SGN,HVN273,1472,A321,VN273,2020-07-27,19:32:05
1595853192,20.78,106.1,14350,147,383,888053,HAN,SGN,HVN273,1856,A321,VN273,2020-07-27,19:33:12
1595853250,20.69,106.16,16325,146,390,888053,HAN,SGN,HVN273,2176,A321,VN273,2020-07-27,19:34:10
1595853301,20.61,106.22,17800,147,397,888053,HAN,SGN,HVN273,1984,A321,VN273,2020-07-27,19:35:01
