,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595830372,13.97,109.03,750,326,175,88815B,UIH,SGN,VJC387,2880,A21N,VJ387,2020-07-27,13:12:52
56,1595830432,14.0,108.99,2200,269,228,88815B,UIH,SGN,VJC387,1920,A21N,VJ387,2020-07-27,13:13:52
14,1595830487,13.96,108.96,4725,197,237,88815B,UIH,SGN,VJC387,2816,A21N,VJ387,2020-07-27,13:14:47
13,1595830540,13.9,108.94,7275,198,246,88815B,UIH,SGN,VJC387,2432,A21N,VJ387,2020-07-27,13:15:40
36,1595830604,13.82,108.91,9300,198,297,88815B,UIH,SGN,VJC387,2752,A21N,VJ387,2020-07-27,13:16:44
28,1595830655,13.75,108.89,10850,198,330,88815B,UIH,SGN,VJC387,1088,A21N,VJ387,2020-07-27,13:17:35
49,1595830726,13.65,108.82,12000,214,397,88815B,UIH,SGN,VJC387,960,A21N,VJ387,2020-07-27,13:18:46
6,1595830786,13.56,108.76,13800,214,417,88815B,UIH,SGN,VJC387,2048,A21N,VJ387,2020-07-27,13:19:46
9,1595830821,13.5,108.72,14900,214,423,88815B,UIH,SGN,VJC387,1856,A21N,VJ387,2020-07-27,13:20:21
55,1595830907,13.36,108.62,17525,214,434,88815B,UIH,SGN,VJC387,1472,A21N,VJ387,2020-07-27,13:21:47
22,1595830972,13.25,108.54,18925,214,449,88815B,UIH,SGN,VJC387,1216,A21N,VJ387,2020-07-27,13:22:52
51,1595831026,13.16,108.47,20975,214,434,88815B,UIH,SGN,VJC387,3648,A21N,VJ387,2020-07-27,13:23:46
47,1595831083,13.07,108.41,23575,214,405,88815B,UIH,SGN,VJC387,1344,A21N,VJ387,2020-07-27,13:24:43
19,1595831148,12.97,108.34,24875,214,415,88815B,UIH,SGN,VJC387,1344,A21N,VJ387,2020-07-27,13:25:48
42,1595831212,12.87,108.26,26000,214,426,88815B,UIH,SGN,VJC387,1024,A21N,VJ387,2020-07-27,13:26:52
1,1595831272,12.77,108.19,27150,214,435,88815B,UIH,SGN,VJC387,1088,A21N,VJ387,2020-07-27,13:27:52
46,1595831330,12.67,108.13,28000,200,441,88815B,UIH,SGN,VJC387,64,A21N,VJ387,2020-07-27,13:28:50
33,1595831398,12.53,108.12,28000,181,436,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,13:29:58
15,1595831461,12.4,108.12,28000,181,437,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,13:31:01
18,1595831523,12.28,108.12,28000,181,435,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,13:32:03
54,1595831582,12.16,108.11,28000,181,436,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,13:33:02
45,1595831636,12.05,108.11,28000,181,435,88815B,UIH,SGN,VJC387,64,A21N,VJ387,2020-07-27,13:33:56
44,1595831696,11.93,108.1,27375,196,433,88815B,UIH,SGN,VJC387,-960,A21N,VJ387,2020-07-27,13:34:56
52,1595831757,11.83,108.03,26400,217,427,88815B,UIH,SGN,VJC387,-960,A21N,VJ387,2020-07-27,13:35:57
12,1595831810,11.74,107.97,25475,218,401,88815B,UIH,SGN,VJC387,-960,A21N,VJ387,2020-07-27,13:36:50
40,1595831875,11.66,107.9,24475,217,372,88815B,UIH,SGN,VJC387,-832,A21N,VJ387,2020-07-27,13:37:55
32,1595831928,11.58,107.84,23500,218,361,88815B,UIH,SGN,VJC387,-1664,A21N,VJ387,2020-07-27,13:38:48
50,1595831989,11.51,107.77,22325,224,364,88815B,UIH,SGN,VJC387,-1600,A21N,VJ387,2020-07-27,13:39:49
25,1595832053,11.43,107.69,20500,224,354,88815B,UIH,SGN,VJC387,-1664,A21N,VJ387,2020-07-27,13:40:53
34,1595832112,11.36,107.62,18800,224,349,88815B,UIH,SGN,VJC387,-1600,A21N,VJ387,2020-07-27,13:41:52
37,1595832173,11.29,107.56,17125,224,340,88815B,UIH,SGN,VJC387,-1728,A21N,VJ387,2020-07-27,13:42:53
17,1595832234,11.23,107.49,15600,224,327,88815B,UIH,SGN,VJC387,-768,A21N,VJ387,2020-07-27,13:43:54
21,1595832294,11.17,107.43,14950,224,287,88815B,UIH,SGN,VJC387,-640,A21N,VJ387,2020-07-27,13:44:54
41,1595832348,11.12,107.38,13800,224,280,88815B,UIH,SGN,VJC387,-1408,A21N,VJ387,2020-07-27,13:45:48
20,1595832404,11.06,107.33,12550,224,276,88815B,UIH,SGN,VJC387,-768,A21N,VJ387,2020-07-27,13:46:44
10,1595832463,11.01,107.27,11300,224,268,88815B,UIH,SGN,VJC387,-1472,A21N,VJ387,2020-07-27,13:47:43
23,1595832520,10.95,107.23,10525,187,268,88815B,UIH,SGN,VJC387,-384,A21N,VJ387,2020-07-27,13:48:40
16,1595832583,10.88,107.24,10025,173,260,88815B,UIH,SGN,VJC387,-768,A21N,VJ387,2020-07-27,13:49:43
48,1595832641,10.81,107.23,9525,189,232,88815B,UIH,SGN,VJC387,-384,A21N,VJ387,2020-07-27,13:50:41
58,1595832703,10.75,107.22,9225,207,227,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,13:51:43
35,1595832761,10.69,107.19,9225,207,226,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,13:52:41
59,1595832825,10.64,107.15,8725,227,227,88815B,UIH,SGN,VJC387,-512,A21N,VJ387,2020-07-27,13:53:45
43,1595832885,10.6,107.1,8225,227,222,88815B,UIH,SGN,VJC387,-448,A21N,VJ387,2020-07-27,13:54:45
53,1595832944,10.57,107.05,7725,265,220,88815B,UIH,SGN,VJC387,-512,A21N,VJ387,2020-07-27,13:55:44
31,1595833006,10.62,107.01,7225,338,215,88815B,UIH,SGN,VJC387,-512,A21N,VJ387,2020-07-27,13:56:46
60,1595833064,10.67,106.99,6750,337,213,88815B,UIH,SGN,VJC387,-512,A21N,VJ387,2020-07-27,13:57:44
7,1595833124,10.73,106.96,6200,338,211,88815B,UIH,SGN,VJC387,-704,A21N,VJ387,2020-07-27,13:58:44
8,1595833184,10.78,106.94,5500,337,211,88815B,UIH,SGN,VJC387,-704,A21N,VJ387,2020-07-27,13:59:44
61,1595833247,10.84,106.92,4750,338,211,88815B,UIH,SGN,VJC387,-768,A21N,VJ387,2020-07-27,14:00:47
4,1595833299,10.87,106.88,4150,278,207,88815B,UIH,SGN,VJC387,-704,A21N,VJ387,2020-07-27,14:01:39
0,1595833356,10.88,106.83,3275,276,201,88815B,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-07-27,14:02:36
26,1595833417,10.86,106.78,2350,248,189,88815B,UIH,SGN,VJC387,-896,A21N,VJ387,2020-07-27,14:03:37
5,1595833483,10.85,106.73,1475,248,143,88815B,UIH,SGN,VJC387,-704,A21N,VJ387,2020-07-27,14:04:43
38,1595833543,10.83,106.69,750,249,144,88815B,UIH,SGN,VJC387,-832,A21N,VJ387,2020-07-27,14:05:43
29,1595833602,10.82,106.66,0,247,82,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,14:06:42
39,1595833641,10.82,106.65,0,222,20,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,14:07:21
2,1595833724,10.82,106.65,0,70,25,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,14:08:44
24,1595833780,10.82,106.66,0,70,19,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,14:09:40
3,1595833844,10.81,106.66,0,118,25,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,14:10:44
11,1595833872,10.81,106.66,0,95,0,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,14:11:12
57,1595833928,10.81,106.66,0,277,0,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,14:12:08
30,1595834087,10.81,106.66,0,116,0,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-27,14:14:47
