,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595828150,16.83,107.33,22250,140,411,888147,VDH,SGN,,1280,A320,BL517,2020-07-27,12:35:50
69,1595828210,16.74,107.41,23700,140,415,888147,VDH,SGN,PIC517,1280,A320,BL517,2020-07-27,12:36:50
68,1595828271,16.65,107.49,24775,140,426,888147,VDH,SGN,PIC517,1088,A320,BL517,2020-07-27,12:37:51
47,1595828342,16.54,107.58,25950,140,436,888147,VDH,SGN,PIC517,896,A320,BL517,2020-07-27,12:39:02
13,1595828394,16.46,107.65,26875,140,443,888147,VDH,SGN,PIC517,896,A320,BL517,2020-07-27,12:39:54
33,1595828458,16.37,107.75,27825,128,451,888147,VDH,SGN,PIC517,768,A320,BL517,2020-07-27,12:40:58
11,1595828518,16.27,107.83,29675,150,436,888147,VDH,SGN,PIC517,2816,A320,BL517,2020-07-27,12:41:58
74,1595828583,16.15,107.89,31125,150,432,888147,VDH,SGN,PIC517,1536,A320,BL517,2020-07-27,12:43:03
30,1595828649,16.04,107.96,32875,151,420,888147,VDH,SGN,PIC517,1344,A320,BL517,2020-07-27,12:44:09
24,1595828704,15.95,108.01,33500,151,431,888147,VDH,SGN,PIC517,448,A320,BL517,2020-07-27,12:45:04
22,1595828762,15.84,108.07,34125,150,441,888147,VDH,SGN,PIC517,1024,A320,BL517,2020-07-27,12:46:02
0,1595828818,15.73,108.12,35075,161,443,888147,VDH,SGN,PIC517,1344,A320,BL517,2020-07-27,12:46:58
58,1595828878,15.62,108.16,35950,161,444,888147,VDH,SGN,PIC517,448,A320,BL517,2020-07-27,12:47:58
3,1595828936,15.5,108.2,36000,161,448,888147,VDH,SGN,PIC517,0,A320,BL517,2020-07-27,12:48:56
21,1595828999,15.38,108.24,36000,160,450,888147,VDH,SGN,PIC517,64,A320,BL517,2020-07-27,12:49:59
57,1595829060,15.26,108.28,36000,160,450,888147,VDH,SGN,PIC517,0,A320,BL517,2020-07-27,12:51:00
44,1595829112,15.15,108.31,36025,177,457,888147,VDH,SGN,PIC517,0,A320,BL517,2020-07-27,12:51:52
65,1595829180,15.01,108.3,36000,183,457,888147,VDH,SGN,PIC517,-64,A320,BL517,2020-07-27,12:53:00
73,1595829235,14.89,108.29,36000,184,456,888147,VDH,SGN,PIC517,-64,A320,BL517,2020-07-27,12:53:55
66,1595829295,14.77,108.28,35975,184,456,888147,VDH,SGN,PIC517,0,A320,BL517,2020-07-27,12:54:55
