,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1595858725,21.22,105.8,0,286,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:05:25
29,1595858775,21.22,105.8,0,286,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:06:15
75,1595858840,21.22,105.8,0,286,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:07:20
33,1595858909,21.22,105.8,0,286,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:08:29
49,1595858965,21.22,105.8,0,286,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:09:25
105,1595859029,21.22,105.8,0,286,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:10:29
14,1595859084,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:11:24
54,1595859139,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:12:19
64,1595859198,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:13:18
27,1595859260,21.22,105.8,0,22,25,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:14:20
59,1595859319,21.22,105.8,0,286,15,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:15:19
84,1595859380,21.22,105.79,0,286,26,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:16:20
7,1595859435,21.22,105.79,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:17:15
70,1595859489,21.22,105.79,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:18:09
56,1595859549,21.22,105.79,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:19:09
99,1595859604,21.22,105.79,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:20:04
74,1595859669,21.22,105.79,0,16,24,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-07-27,21:21:09
