,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1595838929,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:35:29
162,1595838993,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:36:33
49,1595839052,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:37:32
51,1595839113,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:38:33
40,1595839173,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:39:33
155,1595839237,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:40:37
1,1595839299,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:41:39
159,1595839354,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:42:34
166,1595839408,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:43:28
125,1595839474,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:44:34
15,1595839540,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:45:40
35,1595839594,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:46:34
82,1595839659,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:47:39
98,1595839720,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:48:40
158,1595839785,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:49:45
128,1595839840,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:50:40
62,1595839905,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:51:45
4,1595839969,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:52:49
22,1595840025,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:53:45
148,1595840089,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:54:49
147,1595840159,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:55:59
48,1595840215,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:56:55
121,1595840270,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:57:50
77,1595840331,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:58:51
102,1595840386,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,15:59:46
50,1595840441,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:00:41
72,1595840507,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:01:47
104,1595840561,21.21,105.81,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:02:41
97,1595840617,21.21,105.81,0,101,14,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:03:37
93,1595840682,21.22,105.81,0,317,16,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:04:42
96,1595840746,21.22,105.81,0,286,17,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:05:46
34,1595840808,21.22,105.8,0,286,18,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:06:48
151,1595840866,21.22,105.8,0,286,18,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:07:46
142,1595840934,21.22,105.79,0,315,24,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:08:54
164,1595840990,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:09:50
152,1595841055,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:10:55
20,1595841116,21.22,105.79,0,16,33,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:11:56
106,1595841176,21.23,105.79,0,115,0,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:12:56
17,1595841236,21.22,105.81,0,106,175,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:13:56
58,1595841297,21.2,105.87,2125,107,209,88809B,HAN,SGN,HVN269,960,A321,VN269,2020-07-27,16:14:57
42,1595841350,21.15,105.9,3100,165,265,88809B,HAN,SGN,HVN269,1216,A321,VN269,2020-07-27,16:15:50
18,1595841411,21.08,105.92,5375,162,285,88809B,HAN,SGN,HVN269,3072,A321,VN269,2020-07-27,16:16:51
115,1595841464,21.01,105.94,7425,163,293,88809B,HAN,SGN,HVN269,2560,A321,VN269,2020-07-27,16:17:44
139,1595841528,20.93,105.97,9800,163,298,88809B,HAN,SGN,HVN269,2048,A321,VN269,2020-07-27,16:18:48
47,1595841588,20.84,106.0,11125,163,338,88809B,HAN,SGN,HVN269,1024,A321,VN269,2020-07-27,16:19:48
163,1595841642,20.75,106.02,11975,162,378,88809B,HAN,SGN,HVN269,896,A321,VN269,2020-07-27,16:20:42
150,1595841691,20.67,106.05,12750,163,407,88809B,HAN,SGN,HVN269,1408,A321,VN269,2020-07-27,16:21:31
36,1595841758,20.55,106.09,14975,170,401,88809B,HAN,SGN,HVN269,1408,A321,VN269,2020-07-27,16:22:38
119,1595841809,20.45,106.1,15950,170,418,88809B,HAN,SGN,HVN269,1216,A321,VN269,2020-07-27,16:23:29
3,1595841879,20.32,106.15,17400,156,432,88809B,HAN,SGN,HVN269,1408,A321,VN269,2020-07-27,16:24:39
79,1595841939,20.21,106.2,18600,155,440,88809B,HAN,SGN,HVN269,1152,A321,VN269,2020-07-27,16:25:39
94,1595842004,20.09,106.26,19600,155,452,88809B,HAN,SGN,HVN269,1024,A321,VN269,2020-07-27,16:26:44
134,1595842061,19.98,106.31,20725,155,455,88809B,HAN,SGN,HVN269,1472,A321,VN269,2020-07-27,16:27:41
74,1595842119,19.87,106.37,21550,155,462,88809B,HAN,SGN,HVN269,1088,A321,VN269,2020-07-27,16:28:39
109,1595842175,19.76,106.42,22425,155,464,88809B,HAN,SGN,HVN269,832,A321,VN269,2020-07-27,16:29:35
65,1595842234,19.64,106.48,23150,155,471,88809B,HAN,SGN,HVN269,576,A321,VN269,2020-07-27,16:30:34
131,1595842295,19.52,106.54,23675,155,478,88809B,HAN,SGN,HVN269,384,A321,VN269,2020-07-27,16:31:35
21,1595842356,19.4,106.6,24400,155,481,88809B,HAN,SGN,HVN269,832,A321,VN269,2020-07-27,16:32:36
129,1595842415,19.27,106.65,25100,155,482,88809B,HAN,SGN,HVN269,768,A321,VN269,2020-07-27,16:33:35
32,1595842481,19.14,106.72,26150,155,475,88809B,HAN,SGN,HVN269,704,A321,VN269,2020-07-27,16:34:41
113,1595842533,19.04,106.77,26800,155,474,88809B,HAN,SGN,HVN269,704,A321,VN269,2020-07-27,16:35:33
33,1595842596,18.91,106.83,27475,155,474,88809B,HAN,SGN,HVN269,576,A321,VN269,2020-07-27,16:36:36
83,1595842653,18.8,106.88,28200,155,474,88809B,HAN,SGN,HVN269,896,A321,VN269,2020-07-27,16:37:33
89,1595842719,18.67,106.93,28650,175,473,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:38:39
145,1595842779,18.56,106.92,28650,182,473,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:39:39
66,1595842839,18.52,106.93,28650,183,473,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:40:39
5,1595842899,18.41,106.92,28650,183,473,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:41:39
8,1595842959,18.21,107.08,30625,184,465,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:42:39
146,1595843019,18.1,107.07,30625,184,465,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:43:39
144,1595843067,18.02,107.16,31000,184,460,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:44:27
78,1595843139,17.89,107.15,31000,184,460,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:45:39
9,1595843188,17.74,107.39,31975,155,465,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:46:28
81,1595843257,17.6,107.45,31975,155,466,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:47:37
13,1595843314,17.49,107.51,32000,155,465,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:48:34
140,1595843377,17.37,107.56,32000,155,465,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:49:37
43,1595843439,17.26,107.56,32000,188,465,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:50:39
39,1595843504,17.12,107.68,32000,155,463,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:51:44
136,1595843569,16.99,107.74,31975,154,463,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:52:49
31,1595843636,16.86,107.81,31975,155,462,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:53:56
6,1595843690,16.76,107.86,32000,155,461,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:54:50
135,1595843743,16.65,107.91,32000,155,461,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:55:43
55,1595843810,16.52,107.97,31975,154,461,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:56:50
44,1595843871,16.41,108.03,31975,154,462,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:57:51
24,1595843927,16.3,108.08,32000,155,463,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:58:47
161,1595843991,16.17,108.14,32000,155,464,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,16:59:51
11,1595844049,16.05,108.18,32000,167,466,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:00:49
12,1595844106,15.93,108.19,31975,178,469,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:01:46
107,1595844169,15.79,108.19,31975,181,472,88809B,HAN,SGN,HVN269,64,A321,VN269,2020-07-27,17:02:49
69,1595844226,15.67,108.19,32000,174,473,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:03:46
14,1595844286,15.55,108.25,32025,141,465,88809B,HAN,SGN,HVN269,64,A321,VN269,2020-07-27,17:04:46
46,1595844349,15.45,108.34,32000,139,464,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:05:49
64,1595844410,15.34,108.42,31975,140,464,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:06:50
45,1595844470,15.25,108.51,32000,140,463,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:07:50
7,1595844533,15.14,108.6,32200,140,462,88809B,HAN,SGN,HVN269,640,A321,VN269,2020-07-27,17:08:53
70,1595844587,15.05,108.67,32675,139,463,88809B,HAN,SGN,HVN269,832,A321,VN269,2020-07-27,17:09:47
114,1595844648,14.95,108.76,33350,149,466,88809B,HAN,SGN,HVN269,576,A321,VN269,2020-07-27,17:10:48
71,1595844705,14.83,108.8,33950,161,468,88809B,HAN,SGN,HVN269,512,A321,VN269,2020-07-27,17:11:45
157,1595844768,14.7,108.85,34000,161,466,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:12:48
19,1595844829,14.58,108.89,33975,160,469,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:13:49
60,1595844887,14.46,108.94,34000,160,471,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:14:47
120,1595844950,14.33,108.98,34025,160,471,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:15:50
99,1595845008,14.21,109.03,34000,160,468,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:16:48
16,1595845078,14.07,109.07,33975,170,466,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:17:58
156,1595845132,13.95,109.08,33975,175,466,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:18:52
117,1595845190,13.82,109.09,33975,174,466,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:19:50
91,1595845250,13.69,109.1,33950,179,468,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:20:50
108,1595845306,13.57,109.1,33975,180,468,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:21:46
118,1595845375,13.42,109.1,34000,180,470,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:22:55
110,1595845432,13.3,109.1,34025,180,469,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:23:52
123,1595845491,13.17,109.1,34000,180,469,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:24:51
90,1595845545,13.05,109.1,33975,180,469,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:25:45
59,1595845612,12.91,109.08,34000,195,474,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:26:52
38,1595845670,12.78,109.05,34025,194,471,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:27:50
141,1595845729,12.66,109.02,34000,194,447,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:28:49
37,1595845793,12.53,108.98,34000,194,446,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:29:53
138,1595845853,12.42,108.95,33950,194,447,88809B,HAN,SGN,HVN269,-192,A321,VN269,2020-07-27,17:30:53
95,1595845915,12.29,108.92,33500,194,450,88809B,HAN,SGN,HVN269,-512,A321,VN269,2020-07-27,17:31:55
87,1595845964,12.19,108.89,33100,194,452,88809B,HAN,SGN,HVN269,-384,A321,VN269,2020-07-27,17:32:44
84,1595846034,12.05,108.85,32550,194,452,88809B,HAN,SGN,HVN269,-448,A321,VN269,2020-07-27,17:33:54
105,1595846103,11.91,108.82,32000,194,455,88809B,HAN,SGN,HVN269,-576,A321,VN269,2020-07-27,17:35:03
154,1595846161,11.79,108.78,31475,194,454,88809B,HAN,SGN,HVN269,-768,A321,VN269,2020-07-27,17:36:01
67,1595846209,11.69,108.76,30925,194,443,88809B,HAN,SGN,HVN269,-704,A321,VN269,2020-07-27,17:36:49
23,1595846275,11.56,108.72,30175,194,438,88809B,HAN,SGN,HVN269,-640,A321,VN269,2020-07-27,17:37:55
29,1595846322,11.47,108.7,29600,194,435,88809B,HAN,SGN,HVN269,-704,A321,VN269,2020-07-27,17:38:42
149,1595846392,11.34,108.66,28825,194,424,88809B,HAN,SGN,HVN269,-704,A321,VN269,2020-07-27,17:39:52
27,1595846462,11.2,108.63,28025,194,419,88809B,HAN,SGN,HVN269,-704,A321,VN269,2020-07-27,17:41:02
122,1595846520,11.09,108.6,27350,194,417,88809B,HAN,SGN,HVN269,-640,A321,VN269,2020-07-27,17:42:00
41,1595846583,10.98,108.57,26625,194,410,88809B,HAN,SGN,HVN269,-704,A321,VN269,2020-07-27,17:43:03
100,1595846643,10.9,108.5,26125,239,409,88809B,HAN,SGN,HVN269,0,A321,VN269,2020-07-27,17:44:03
28,1595846704,10.89,108.38,24750,277,407,88809B,HAN,SGN,HVN269,-960,A321,VN269,2020-07-27,17:45:04
130,1595846761,10.9,108.28,23800,277,375,88809B,HAN,SGN,HVN269,-1536,A321,VN269,2020-07-27,17:46:01
86,1595846822,10.92,108.17,22100,277,369,88809B,HAN,SGN,HVN269,-1536,A321,VN269,2020-07-27,17:47:02
68,1595846879,10.93,108.08,20650,277,358,88809B,HAN,SGN,HVN269,-960,A321,VN269,2020-07-27,17:47:59
73,1595846937,10.96,107.99,19350,311,343,88809B,HAN,SGN,HVN269,-960,A321,VN269,2020-07-27,17:48:57
61,1595846997,11.03,107.92,18900,313,345,88809B,HAN,SGN,HVN269,-512,A321,VN269,2020-07-27,17:49:57
126,1595847062,11.09,107.84,18325,307,331,88809B,HAN,SGN,HVN269,-960,A321,VN269,2020-07-27,17:51:02
25,1595847119,11.09,107.76,17850,249,324,88809B,HAN,SGN,HVN269,-448,A321,VN269,2020-07-27,17:51:59
56,1595847183,11.05,107.67,17100,219,313,88809B,HAN,SGN,HVN269,-320,A321,VN269,2020-07-27,17:53:03
30,1595847242,10.98,107.62,16425,215,309,88809B,HAN,SGN,HVN269,-832,A321,VN269,2020-07-27,17:54:02
92,1595847306,10.91,107.57,15575,215,308,88809B,HAN,SGN,HVN269,-960,A321,VN269,2020-07-27,17:55:06
