,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595864847,20.4,106.72,11650,181,373,888135,HPH,SGN,VJC283,832,A321,VJ283,2020-07-27,22:47:27
8,1595864901,20.31,106.72,13200,181,390,888135,HPH,SGN,VJC283,1920,A321,VJ283,2020-07-27,22:48:21
5,1595864962,20.2,106.71,14900,181,403,888135,HPH,SGN,VJC283,1344,A321,VJ283,2020-07-27,22:49:22
3,1595865021,20.08,106.71,16625,181,412,888135,HPH,SGN,VJC283,1472,A321,VJ283,2020-07-27,22:50:21
6,1595865079,19.98,106.71,17100,181,416,888135,HPH,SGN,VJC283,1664,A321,VJ283,2020-07-27,22:51:19
4,1595865146,19.84,106.71,19450,178,436,888135,HPH,SGN,VJC283,1024,A321,VJ283,2020-07-27,22:52:26
2,1595865199,19.73,106.74,20700,161,437,888135,HPH,SGN,VJC283,1600,A321,VJ283,2020-07-27,22:53:19
7,1595865254,19.63,106.78,21825,160,443,888135,HPH,SGN,VJC283,1344,A321,VJ283,2020-07-27,22:54:14
1,1595865307,19.53,106.82,22700,160,451,888135,HPH,SGN,VJC283,896,A321,VJ283,2020-07-27,22:55:07
10,1595865371,19.4,106.86,23750,160,461,888135,HPH,SGN,VJC283,960,A321,VJ283,2020-07-27,22:56:11
83,1595865424,19.29,106.88,24225,180,463,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,22:57:04
93,1595865484,19.18,106.89,24475,181,466,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,22:58:04
42,1595865556,19.03,106.96,25950,183,473,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,22:59:16
87,1595865604,18.92,107.04,27725,158,471,888135,HPH,SGN,VJC283,1152,A321,VJ283,2020-07-27,23:00:04
53,1595865652,18.82,107.08,28725,158,468,888135,HPH,SGN,VJC283,1344,A321,VJ283,2020-07-27,23:00:52
91,1595865724,18.68,107.14,30125,158,467,888135,HPH,SGN,VJC283,1280,A321,VJ283,2020-07-27,23:02:04
59,1595865788,18.56,107.14,30125,184,467,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:03:08
37,1595865848,18.45,107.13,30125,184,467,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:04:08
21,1595865904,18.32,107.27,32000,178,466,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:05:04
48,1595865972,18.18,107.31,32000,186,461,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:06:12
16,1595866032,18.07,107.3,32000,186,461,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:07:12
88,1595866080,17.99,107.29,32000,186,461,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:08:00
69,1595866140,17.85,107.45,32025,187,464,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:09:00
60,1595866209,17.7,107.54,31975,158,464,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:10:09
40,1595866260,17.6,107.55,31975,188,464,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:11:00
38,1595866325,17.47,107.63,32000,158,465,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:12:05
63,1595866396,17.33,107.63,32000,189,466,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:13:16
24,1595866453,17.21,107.74,32025,158,463,888135,HPH,SGN,VJC283,0,A321,VJ283,2020-07-27,23:14:13
