,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1595815479,21.21,105.81,0,300,9,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:04:39
55,1595815533,21.21,105.81,0,230,10,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:05:33
64,1595815601,21.22,105.81,0,196,10,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:06:41
6,1595815662,21.22,105.81,0,230,10,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:07:42
83,1595815718,21.22,105.81,0,286,9,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:08:38
77,1595815780,21.22,105.81,0,284,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:09:40
46,1595815845,21.22,105.81,0,284,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:10:45
31,1595815911,21.22,105.81,0,340,24,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:11:51
62,1595815966,21.22,105.8,0,286,17,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:12:46
110,1595816027,21.22,105.8,0,286,24,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:13:47
1,1595816092,21.22,105.79,0,292,18,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:14:52
106,1595816142,21.22,105.79,0,257,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:15:42
41,1595816207,21.22,105.79,0,257,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:16:47
58,1595816263,21.22,105.79,0,16,19,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:17:43
23,1595816318,21.23,105.79,0,87,24,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:18:38
60,1595816386,21.22,105.8,275,107,121,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:19:46
56,1595816443,21.21,105.85,1775,108,182,88813A,HAN,SGN,HVN209,896,A359,VN209,2020-07-27,09:20:43
109,1595816500,21.19,105.91,2975,115,269,88813A,HAN,SGN,HVN209,2112,A359,VN209,2020-07-27,09:21:40
111,1595816564,21.12,105.94,5700,167,288,88813A,HAN,SGN,HVN209,1728,A359,VN209,2020-07-27,09:22:44
59,1595816621,21.05,105.96,8500,166,287,88813A,HAN,SGN,HVN209,2496,A359,VN209,2020-07-27,09:23:41
44,1595816680,20.97,105.98,10575,167,320,88813A,HAN,SGN,HVN209,896,A359,VN209,2020-07-27,09:24:40
43,1595816741,20.87,106.0,11525,167,385,88813A,HAN,SGN,HVN209,1280,A359,VN209,2020-07-27,09:25:41
39,1595816804,20.76,106.03,13875,167,394,88813A,HAN,SGN,HVN209,2304,A359,VN209,2020-07-27,09:26:44
80,1595816865,20.64,106.06,15825,167,406,88813A,HAN,SGN,HVN209,2496,A359,VN209,2020-07-27,09:27:45
74,1595816918,20.55,106.08,17475,167,410,88813A,HAN,SGN,HVN209,2304,A359,VN209,2020-07-27,09:28:38
11,1595816972,20.45,106.1,18775,167,422,88813A,HAN,SGN,HVN209,1600,A359,VN209,2020-07-27,09:29:32
19,1595817039,20.32,106.15,20125,154,437,88813A,HAN,SGN,HVN209,1088,A359,VN209,2020-07-27,09:30:39
84,1595817103,20.2,106.21,21600,154,444,88813A,HAN,SGN,HVN209,1152,A359,VN209,2020-07-27,09:31:43
94,1595817163,20.09,106.27,22675,154,456,88813A,HAN,SGN,HVN209,960,A359,VN209,2020-07-27,09:32:43
103,1595817223,19.97,106.33,23950,154,462,88813A,HAN,SGN,HVN209,1536,A359,VN209,2020-07-27,09:33:43
93,1595817284,19.85,106.38,25225,154,468,88813A,HAN,SGN,HVN209,1088,A359,VN209,2020-07-27,09:34:44
116,1595817342,19.74,106.44,26325,154,475,88813A,HAN,SGN,HVN209,1664,A359,VN209,2020-07-27,09:35:42
29,1595817406,19.61,106.5,27575,154,480,88813A,HAN,SGN,HVN209,832,A359,VN209,2020-07-27,09:36:46
49,1595817469,19.48,106.57,28725,154,487,88813A,HAN,SGN,HVN209,1024,A359,VN209,2020-07-27,09:37:49
38,1595817529,19.36,106.63,29600,154,496,88813A,HAN,SGN,HVN209,640,A359,VN209,2020-07-27,09:38:49
99,1595817586,19.24,106.69,30425,154,503,88813A,HAN,SGN,HVN209,640,A359,VN209,2020-07-27,09:39:46
68,1595817645,19.11,106.75,31000,156,516,88813A,HAN,SGN,HVN209,832,A359,VN209,2020-07-27,09:40:45
65,1595817699,19.0,106.77,31250,181,517,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:41:39
102,1595817767,18.85,106.82,32225,182,517,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:42:47
48,1595817827,18.73,106.82,32225,182,517,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:43:47
90,1595817887,18.61,106.82,32225,182,517,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:44:47
33,1595817947,18.49,106.81,32225,182,517,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:45:47
107,1595818007,18.36,106.81,32225,182,517,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:46:47
57,1595818059,18.34,107.03,38900,183,459,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-27,09:47:39
