timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595809731,22.31,113.93,0,250,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:28:51
1595809853,22.31,113.93,0,253,9,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:30:53
1595809921,22.31,113.93,0,182,9,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:32:01
1595809979,22.31,113.93,0,151,2,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:32:59
1595810042,22.31,113.93,0,157,2,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:34:02
1595810094,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:34:54
1595810159,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:35:59
1595810209,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:36:49
1595810269,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:37:49
1595810328,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:38:48
1595810388,22.31,113.93,0,160,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:39:48
1595810441,22.31,113.93,0,241,24,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:40:41
1595810508,22.31,113.93,0,271,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:41:48
1595810558,22.31,113.93,0,89,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:42:38
1595810619,22.31,113.93,0,165,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:43:39
1595810682,22.31,113.93,0,250,22,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-07-27,07:44:42
1595810741,22.3,113.9,1125,250,153,780AAD,HKG,SGN,CPA767,2816,A359,CX767,2020-07-27,07:45:41
