timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595832227,16.28,107.91,7125,154,272,888041,HUI,SGN,VJC301,1408,A321,VJ301,2020-07-27,13:43:47
1595832291,16.21,107.98,10725,126,317,888041,HUI,SGN,VJC301,960,A321,VJ301,2020-07-27,13:44:51
1595832341,16.16,108.05,11700,126,359,888041,HUI,SGN,VJC301,2560,A321,VJ301,2020-07-27,13:45:41
1595832404,16.1,108.14,14125,126,362,888041,HUI,SGN,VJC301,2176,A321,VJ301,2020-07-27,13:46:44
1595832465,16.02,108.2,16200,174,370,888041,HUI,SGN,VJC301,1984,A321,VJ301,2020-07-27,13:47:45
1595832522,15.92,108.2,17250,181,402,888041,HUI,SGN,VJC301,768,A321,VJ301,2020-07-27,13:48:42
1595832576,15.81,108.19,18200,177,422,888041,HUI,SGN,VJC301,1600,A321,VJ301,2020-07-27,13:49:36
1595832636,15.69,108.2,19600,175,429,888041,HUI,SGN,VJC301,832,A321,VJ301,2020-07-27,13:50:36
1595832706,15.55,108.22,20900,173,439,888041,HUI,SGN,VJC301,768,A321,VJ301,2020-07-27,13:51:46
1595832761,15.44,108.23,21825,173,449,888041,HUI,SGN,VJC301,960,A321,VJ301,2020-07-27,13:52:41
1595832826,15.31,108.26,23075,165,454,888041,HUI,SGN,VJC301,1344,A321,VJ301,2020-07-27,13:53:46
1595832887,15.18,108.29,24050,165,461,888041,HUI,SGN,VJC301,832,A321,VJ301,2020-07-27,13:54:47
1595832943,15.07,108.33,24850,169,468,888041,HUI,SGN,VJC301,896,A321,VJ301,2020-07-27,13:55:43
1595833004,14.93,108.31,25900,194,476,888041,HUI,SGN,VJC301,896,A321,VJ301,2020-07-27,13:56:44
1595833064,14.81,108.25,27575,211,468,888041,HUI,SGN,VJC301,1984,A321,VJ301,2020-07-27,13:57:44
1595833126,14.7,108.18,29300,204,457,888041,HUI,SGN,VJC301,1216,A321,VJ301,2020-07-27,13:58:46
1595833185,14.57,108.17,30000,181,462,888041,HUI,SGN,VJC301,64,A321,VJ301,2020-07-27,13:59:45
1595833239,14.46,108.15,30000,191,471,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:00:39
1595833299,14.33,108.13,30000,186,482,888041,HUI,SGN,VJC301,64,A321,VJ301,2020-07-27,14:01:39
1595833347,14.22,108.12,30000,185,479,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:02:27
1595833420,14.06,108.1,30000,185,476,888041,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-27,14:03:40
1595833478,13.93,108.09,29975,186,475,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:04:38
1595833531,13.82,108.07,29975,186,477,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:05:31
1595833592,13.68,108.06,30000,186,480,888041,HUI,SGN,VJC301,64,A321,VJ301,2020-07-27,14:06:32
1595833660,13.53,108.04,30025,186,481,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:07:40
1595833724,13.39,108.03,30050,186,480,888041,HUI,SGN,VJC301,64,A321,VJ301,2020-07-27,14:08:44
1595833783,13.26,108.01,30025,186,480,888041,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-27,14:09:43
1595833841,13.13,108.0,30000,186,478,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:10:41
1595833903,12.99,107.99,30025,180,475,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:11:43
1595833956,12.88,107.99,30000,180,467,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:12:36
1595834020,12.74,107.99,30000,180,470,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:13:40
1595834074,12.62,107.98,30000,180,472,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:14:34
1595834128,12.5,107.98,30000,180,473,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:15:28
1595834198,12.35,107.98,30000,188,483,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:16:38
1595834250,12.24,107.94,30000,204,484,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:17:30
1595834305,12.12,107.89,30000,203,483,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:18:25
1595834366,12.0,107.83,29275,203,485,888041,HUI,SGN,VJC301,-896,A321,VJ301,2020-07-27,14:19:26
1595834426,11.87,107.78,28100,204,474,888041,HUI,SGN,VJC301,-1088,A321,VJ301,2020-07-27,14:20:26
1595834487,11.76,107.73,27175,203,422,888041,HUI,SGN,VJC301,-832,A321,VJ301,2020-07-27,14:21:27
1595834553,11.65,107.67,26075,204,380,888041,HUI,SGN,VJC301,-1792,A321,VJ301,2020-07-27,14:22:33
1595834610,11.56,107.63,24200,203,368,888041,HUI,SGN,VJC301,-2048,A321,VJ301,2020-07-27,14:23:30
1595834670,11.46,107.59,22050,203,358,888041,HUI,SGN,VJC301,-2304,A321,VJ301,2020-07-27,14:24:30
1595834727,11.38,107.55,20375,204,352,888041,HUI,SGN,VJC301,-1728,A321,VJ301,2020-07-27,14:25:27
1595834782,11.3,107.52,18900,203,342,888041,HUI,SGN,VJC301,-1600,A321,VJ301,2020-07-27,14:26:22
1595834848,11.2,107.47,17125,203,333,888041,HUI,SGN,VJC301,-1536,A321,VJ301,2020-07-27,14:27:28
1595834914,11.11,107.43,15475,203,324,888041,HUI,SGN,VJC301,-1408,A321,VJ301,2020-07-27,14:28:34
1595834969,11.04,107.39,14800,211,297,888041,HUI,SGN,VJC301,-640,A321,VJ301,2020-07-27,14:29:29
1595835033,10.97,107.35,13750,211,280,888041,HUI,SGN,VJC301,-1408,A321,VJ301,2020-07-27,14:30:33
1595835093,10.9,107.31,12625,211,275,888041,HUI,SGN,VJC301,-960,A321,VJ301,2020-07-27,14:31:33
1595835156,10.83,107.27,11925,207,272,888041,HUI,SGN,VJC301,-384,A321,VJ301,2020-07-27,14:32:36
1595835218,10.78,107.22,11025,266,259,888041,HUI,SGN,VJC301,-1088,A321,VJ301,2020-07-27,14:33:38
1595835282,10.8,107.15,9475,286,233,888041,HUI,SGN,VJC301,-1728,A321,VJ301,2020-07-27,14:34:42
1595835340,10.81,107.09,7925,286,225,888041,HUI,SGN,VJC301,-1472,A321,VJ301,2020-07-27,14:35:40
1595835394,10.83,107.03,6450,287,220,888041,HUI,SGN,VJC301,-1472,A321,VJ301,2020-07-27,14:36:34
1595835452,10.85,106.98,4900,287,215,888041,HUI,SGN,VJC301,-1600,A321,VJ301,2020-07-27,14:37:32
1595835516,10.87,106.92,3575,287,212,888041,HUI,SGN,VJC301,-768,A321,VJ301,2020-07-27,14:38:36
1595835579,10.88,106.86,2900,276,188,888041,HUI,SGN,VJC301,-640,A321,VJ301,2020-07-27,14:39:39
1595835634,10.88,106.81,2350,252,179,888041,HUI,SGN,VJC301,-448,A321,VJ301,2020-07-27,14:40:34
1595835699,10.86,106.76,2100,248,159,888041,HUI,SGN,VJC301,-704,A321,VJ301,2020-07-27,14:41:39
1595835754,10.84,106.72,1350,249,147,888041,HUI,SGN,VJC301,-704,A321,VJ301,2020-07-27,14:42:34
1595835810,10.83,106.69,650,249,146,888041,HUI,SGN,VJC301,-768,A321,VJ301,2020-07-27,14:43:30
1595835869,10.82,106.65,0,247,80,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:44:29
1595835909,10.82,106.65,0,202,19,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:45:09
1595835974,10.81,106.65,0,70,16,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:46:14
1595836038,10.82,106.66,0,137,16,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:47:18
1595836056,10.82,106.66,0,160,11,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-07-27,14:47:36
