,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595809503,9.12,106.64,9675,4,149,6.999999999999999e+30,VCS,SGN,HVN1860,832,AT75,VN1860,2020-07-27,07:25:03
1,1595809552,9.18,106.64,10625,5,185,6.999999999999999e+30,VCS,SGN,HVN1860,832,AT75,VN1860,2020-07-27,07:25:52
17,1595809634,9.25,106.65,11625,6,201,6.999999999999999e+30,VCS,SGN,HVN1860,640,AT75,VN1860,2020-07-27,07:27:14
4,1595809684,9.3,106.65,12175,6,158,6.999999999999999e+30,VCS,SGN,HVN1860,640,AT75,VN1860,2020-07-27,07:28:04
32,1595809742,9.35,106.66,12750,6,299,6.999999999999999e+30,VCS,SGN,HVN1860,576,AT75,VN1860,2020-07-27,07:29:02
25,1595809796,9.4,106.67,13350,7,208,6.999999999999999e+30,VCS,SGN,HVN1860,704,AT75,VN1860,2020-07-27,07:29:56
33,1595809854,9.45,106.68,13850,7,187,6.999999999999999e+30,VCS,SGN,HVN1860,576,AT75,VN1860,2020-07-27,07:30:54
10,1595809921,9.52,106.68,14550,29,81,6.999999999999999e+30,VCS,SGN,HVN1860,640,AT75,VN1860,2020-07-27,07:32:01
5,1595809978,9.57,106.69,14975,9,214,6.999999999999999e+30,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-07-27,07:32:58
29,1595810021,9.62,106.7,14975,358,37,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:33:41
14,1595810096,9.7,106.71,14975,12,195,6.999999999999999e+30,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-07-27,07:34:56
2,1595810156,9.77,106.72,14975,11,343,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:35:56
35,1595810217,9.84,106.73,14975,8,177,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:36:57
7,1595810270,9.9,106.74,14975,14,153,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:37:50
22,1595810331,9.97,106.75,14975,6,246,6.999999999999999e+30,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-07-27,07:38:51
13,1595810387,10.03,106.76,14975,8,520,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:39:47
26,1595810445,10.1,106.77,14975,8,238,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:40:45
20,1595810510,10.18,106.78,14675,5,303,6.999999999999999e+30,VCS,SGN,HVN1860,-1536,AT75,VN1860,2020-07-27,07:41:50
21,1595810564,10.25,106.79,13350,6,324,6.999999999999999e+30,VCS,SGN,HVN1860,-1408,AT75,VN1860,2020-07-27,07:42:44
30,1595810621,10.32,106.8,11900,6,337,6.999999999999999e+30,VCS,SGN,HVN1860,-1472,AT75,VN1860,2020-07-27,07:43:41
34,1595810681,10.4,106.82,10400,20,288,6.999999999999999e+30,VCS,SGN,HVN1860,-1408,AT75,VN1860,2020-07-27,07:44:41
28,1595810748,10.48,106.85,8750,16,111,6.999999999999999e+30,VCS,SGN,HVN1860,-1600,AT75,VN1860,2020-07-27,07:45:48
23,1595810808,10.55,106.88,7550,20,354,6.999999999999999e+30,VCS,SGN,HVN1860,-1024,AT75,VN1860,2020-07-27,07:46:48
0,1595810872,10.62,106.91,6475,21,241,6.999999999999999e+30,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-07-27,07:47:52
16,1595810929,10.68,106.93,5525,25,259,6.999999999999999e+30,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-07-27,07:48:49
27,1595810986,10.75,106.94,4850,359,237,6.999999999999999e+30,VCS,SGN,HVN1860,-640,AT75,VN1860,2020-07-27,07:49:46
3,1595811047,10.81,106.94,4250,359,224,6.999999999999999e+30,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-07-27,07:50:47
9,1595811106,10.87,106.93,3650,337,161,6.999999999999999e+30,VCS,SGN,HVN1860,-640,AT75,VN1860,2020-07-27,07:51:46
18,1595811164,10.9,106.89,3050,286,149,6.999999999999999e+30,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-07-27,07:52:44
31,1595811211,10.89,106.84,2550,250,194,6.999999999999999e+30,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-07-27,07:53:31
8,1595811275,10.87,106.79,2125,246,121,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:54:35
19,1595811341,10.85,106.74,1575,246,111,6.999999999999999e+30,VCS,SGN,HVN1860,-512,AT75,VN1860,2020-07-27,07:55:41
11,1595811403,10.84,106.71,925,251,117,6.999999999999999e+30,VCS,SGN,HVN1860,-640,AT75,VN1860,2020-07-27,07:56:43
24,1595811465,10.83,106.67,300,251,117,6.999999999999999e+30,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-07-27,07:57:45
12,1595811521,10.82,106.66,0,205,24,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:58:41
6,1595811537,10.82,106.66,0,118,24,6.999999999999999e+30,VCS,SGN,HVN1860,0,AT75,VN1860,2020-07-27,07:58:57
