timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595858292,18.64,105.74,3950,132,253,8880B4,VII,SGN,HVN7261,1600,A321,VN7261,2020-07-27,20:58:12
1595858352,18.6,105.8,6550,124,274,8880B4,VII,SGN,HVN7261,3008,A321,VN7261,2020-07-27,20:59:12
1595858413,18.55,105.87,9225,124,285,8880B4,VII,SGN,HVN7261,2816,A321,VN7261,2020-07-27,21:00:13
1595858470,18.51,105.94,10925,124,319,8880B4,VII,SGN,HVN7261,1088,A321,VN7261,2020-07-27,21:01:10
1595858515,18.47,106.0,11575,124,363,8880B4,VII,SGN,HVN7261,704,A321,VN7261,2020-07-27,21:01:55
1595858573,18.41,106.09,13275,124,389,8880B4,VII,SGN,HVN7261,2368,A321,VN7261,2020-07-27,21:02:53
1595858657,18.29,106.19,16050,143,402,8880B4,VII,SGN,HVN7261,1664,A321,VN7261,2020-07-27,21:04:17
1595858712,18.21,106.26,17525,137,413,8880B4,VII,SGN,HVN7261,1728,A321,VN7261,2020-07-27,21:05:12
1595858775,18.14,106.33,17525,137,413,8880B4,VII,SGN,HVN7261,1728,A321,VN7261,2020-07-27,21:06:15
1595858835,18.05,106.43,19725,134,427,8880B4,VII,SGN,HVN7261,2176,A321,VN7261,2020-07-27,21:07:15
1595858907,17.97,106.52,19725,134,427,8880B4,VII,SGN,HVN7261,2176,A321,VN7261,2020-07-27,21:08:27
1595858954,17.85,106.6,23025,143,448,8880B4,VII,SGN,HVN7261,2048,A321,VN7261,2020-07-27,21:09:14
1595859017,17.74,106.68,24325,143,450,8880B4,VII,SGN,HVN7261,1536,A321,VN7261,2020-07-27,21:10:17
1595859079,17.64,106.69,24325,181,450,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:11:19
1595859143,17.53,106.85,26525,143,458,8880B4,VII,SGN,HVN7261,960,A321,VN7261,2020-07-27,21:12:23
1595859206,17.42,106.93,27300,143,467,8880B4,VII,SGN,HVN7261,832,A321,VN7261,2020-07-27,21:13:26
1595859261,17.32,107.0,28200,144,466,8880B4,VII,SGN,HVN7261,1024,A321,VN7261,2020-07-27,21:14:21
1595859316,17.22,107.07,29250,144,464,8880B4,VII,SGN,HVN7261,1216,A321,VN7261,2020-07-27,21:15:16
1595859377,17.12,107.15,30275,144,463,8880B4,VII,SGN,HVN7261,1408,A321,VN7261,2020-07-27,21:16:17
1595859436,17.01,107.23,31300,144,461,8880B4,VII,SGN,HVN7261,1216,A321,VN7261,2020-07-27,21:17:16
1595859492,16.92,107.3,31950,144,466,8880B4,VII,SGN,HVN7261,448,A321,VN7261,2020-07-27,21:18:12
1595859548,16.82,107.38,32000,143,465,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:19:08
1595859609,16.71,107.46,31975,144,462,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:20:09
1595859670,16.61,107.54,32000,144,460,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:21:10
1595859728,16.51,107.61,31975,144,459,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:22:08
1595859795,16.4,107.71,31975,132,459,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:23:15
1595859856,16.32,107.82,31975,126,461,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:24:16
1595859920,16.24,107.93,32025,126,463,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:25:20
1595859978,16.16,108.03,32025,136,463,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:26:18
1595860036,16.06,108.11,32000,148,465,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:27:16
1595860095,15.94,108.16,31975,161,467,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:28:15
1595860163,15.8,108.19,32000,175,470,8880B4,VII,SGN,HVN7261,0,A321,VN7261,2020-07-27,21:29:23
