,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1595816024,18.62,105.76,6775,125,284,88818F,VII,SGN,BAV1155,3456,A21N,QH1155,2020-07-27,09:13:44
2,1595816090,18.56,105.83,10225,141,297,88818F,VII,SGN,BAV1155,2944,A21N,QH1155,2020-07-27,09:14:50
71,1595816143,18.5,105.88,11500,139,354,88818F,VII,SGN,BAV1155,1152,A21N,QH1155,2020-07-27,09:15:43
35,1595816211,18.42,105.95,11875,139,376,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-27,09:16:51
13,1595816259,18.36,106.0,11875,139,376,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-27,09:17:39
26,1595816323,18.42,105.95,14050,140,376,88818F,VII,SGN,BAV1155,2496,A21N,QH1155,2020-07-27,09:18:43
43,1595816335,18.41,105.96,14050,140,376,88818F,VII,SGN,BAV1155,2496,A21N,QH1155,2020-07-27,09:18:55
15,1595816443,18.39,105.97,17425,140,376,88818F,VII,SGN,BAV1155,1984,A21N,QH1155,2020-07-27,09:20:43
19,1595816503,18.33,106.03,17425,140,376,88818F,VII,SGN,BAV1155,1984,A21N,QH1155,2020-07-27,09:21:43
52,1595816551,17.89,106.41,24000,140,454,88818F,VII,SGN,BAV1155,1280,A21N,QH1155,2020-07-27,09:22:31
0,1595816607,17.8,106.49,25350,140,457,88818F,VII,SGN,BAV1155,960,A21N,QH1155,2020-07-27,09:23:27
49,1595816682,17.67,106.6,26475,140,472,88818F,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-27,09:24:42
39,1595816744,17.57,106.69,27450,140,479,88818F,VII,SGN,BAV1155,768,A21N,QH1155,2020-07-27,09:25:44
51,1595816805,17.46,106.78,28000,140,479,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:26:45
92,1595816866,17.36,106.87,28000,140,475,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-27,09:27:46
45,1595816919,17.27,106.95,28000,140,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:28:39
3,1595816975,17.18,107.03,29350,140,451,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-27,09:29:35
83,1595817040,17.08,107.12,30875,140,448,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-27,09:30:40
84,1595817105,16.97,107.21,31950,140,455,88818F,VII,SGN,BAV1155,576,A21N,QH1155,2020-07-27,09:31:45
88,1595817165,16.87,107.3,32000,140,453,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:32:45
77,1595817226,16.77,107.38,32000,140,453,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:33:46
70,1595817283,16.68,107.46,32025,140,454,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:34:43
6,1595817343,16.59,107.54,32025,140,454,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:35:43
27,1595817408,16.48,107.64,32000,140,454,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:36:48
7,1595817469,16.39,107.73,32025,130,452,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-27,09:37:49
78,1595817530,16.31,107.83,32000,126,451,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:38:50
44,1595817589,16.24,107.94,32000,126,450,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:39:49
48,1595817650,16.15,108.03,32000,137,453,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:40:50
76,1595817707,16.05,108.11,32000,149,456,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:41:47
29,1595817774,15.92,108.17,32000,162,461,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:42:54
33,1595817828,15.81,108.19,32000,174,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:43:48
65,1595817895,15.67,108.19,32000,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:44:55
31,1595817953,15.54,108.19,32000,181,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:45:53
85,1595818012,15.41,108.18,32000,181,460,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:46:52
47,1595818066,15.3,108.18,31975,181,459,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:47:46
90,1595818127,15.17,108.18,31975,181,459,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-27,09:48:47
41,1595818184,15.05,108.18,32000,181,459,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:49:44
67,1595818248,14.91,108.17,32000,181,460,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:50:48
4,1595818314,14.77,108.17,32025,181,461,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:51:54
12,1595818374,14.64,108.17,32025,181,460,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-27,09:52:54
54,1595818428,14.53,108.17,32000,181,459,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:53:48
58,1595818492,14.39,108.16,31975,181,459,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:54:52
18,1595818552,14.26,108.16,32000,181,458,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:55:52
25,1595818616,14.13,108.16,32000,181,457,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-27,09:56:56
1,1595818662,14.03,108.15,32000,181,458,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:57:42
57,1595818736,13.87,108.15,32025,181,459,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:58:56
86,1595818786,13.76,108.15,32000,181,460,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,09:59:46
37,1595818849,13.63,108.15,32000,181,461,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,10:00:49
59,1595818906,13.51,108.14,32025,181,461,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,10:01:46
22,1595818966,13.38,108.14,31975,181,461,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,10:02:46
66,1595819022,13.26,108.14,31975,181,461,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,10:03:42
21,1595819085,13.13,108.13,32000,181,462,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,10:04:45
72,1595819143,13.0,108.13,32025,181,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,10:05:43
20,1595819198,12.88,108.13,32000,181,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,10:06:38
23,1595819267,12.73,108.12,32000,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-27,10:07:47
10,1595819329,12.6,108.12,32000,181,464,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-27,10:08:49
28,1595819390,12.47,108.12,32025,180,462,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-27,10:09:50
