,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1595845795,19.71,105.53,11825,168,336,88814D,THD,SGN,PIC571,2752,A320,BL571,2020-07-27,17:29:55
11,1595845851,19.63,105.55,12325,168,343,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-07-27,17:30:51
107,1595845911,19.55,105.57,12325,168,343,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-07-27,17:31:51
57,1595845966,19.42,105.51,17975,188,356,88814D,THD,SGN,PIC571,3392,A320,BL571,2020-07-27,17:32:46
20,1595846027,19.34,105.5,17975,188,356,88814D,THD,SGN,PIC571,3392,A320,BL571,2020-07-27,17:33:47
39,1595846091,19.22,105.52,19775,164,391,88814D,THD,SGN,PIC571,704,A320,BL571,2020-07-27,17:34:51
55,1595846151,19.13,105.55,19775,164,391,88814D,THD,SGN,PIC571,704,A320,BL571,2020-07-27,17:35:51
97,1595846217,18.97,105.6,23200,164,425,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-07-27,17:36:57
64,1595846272,18.87,105.63,24000,164,427,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:37:52
65,1595846324,18.77,105.66,24000,156,428,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:38:44
85,1595846396,18.65,105.74,24000,141,434,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:39:56
89,1595846461,18.55,105.83,24000,139,432,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:41:01
74,1595846518,18.46,105.91,24000,139,429,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:41:58
23,1595846576,18.37,105.99,24300,139,432,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-07-27,17:42:56
61,1595846644,18.27,106.08,25775,139,432,88814D,THD,SGN,PIC571,192,A320,BL571,2020-07-27,17:44:04
15,1595846700,18.18,106.16,26550,139,444,88814D,THD,SGN,PIC571,768,A320,BL571,2020-07-27,17:45:00
81,1595846763,18.1,106.23,26550,139,444,88814D,THD,SGN,PIC571,768,A320,BL571,2020-07-27,17:46:03
54,1595846824,17.98,106.33,28300,139,455,88814D,THD,SGN,PIC571,832,A320,BL571,2020-07-27,17:47:04
38,1595846880,17.89,106.41,29225,140,455,88814D,THD,SGN,PIC571,960,A320,BL571,2020-07-27,17:48:00
40,1595846935,17.8,106.49,29925,140,459,88814D,THD,SGN,PIC571,896,A320,BL571,2020-07-27,17:48:55
35,1595846998,17.7,106.58,30725,140,461,88814D,THD,SGN,PIC571,896,A320,BL571,2020-07-27,17:49:58
76,1595847063,17.59,106.67,31650,140,462,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-07-27,17:51:03
12,1595847123,17.49,106.76,32575,140,462,88814D,THD,SGN,PIC571,1088,A320,BL571,2020-07-27,17:52:03
32,1595847182,17.4,106.84,33575,140,457,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-07-27,17:53:02
16,1595847242,17.3,106.93,34650,140,452,88814D,THD,SGN,PIC571,832,A320,BL571,2020-07-27,17:54:02
56,1595847304,17.2,107.01,35550,140,450,88814D,THD,SGN,PIC571,896,A320,BL571,2020-07-27,17:55:04
73,1595847369,17.1,107.1,36000,140,442,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-07-27,17:56:09
62,1595847427,17.0,107.18,36000,140,443,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:57:07
63,1595847485,16.92,107.27,36000,133,444,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,17:58:05
36,1595847543,16.84,107.36,36000,133,445,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:59:03
33,1595847606,16.75,107.45,36000,134,446,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:00:06
77,1595847659,16.67,107.54,36000,133,447,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:00:59
88,1595847720,16.58,107.63,36000,133,449,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:02:00
87,1595847780,16.49,107.72,36000,134,451,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:03:00
71,1595847837,16.41,107.81,36000,134,451,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:03:57
52,1595847894,16.33,107.9,36025,134,450,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:04:54
75,1595847958,16.24,108.0,36000,134,448,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:05:58
50,1595848013,16.15,108.08,35975,144,447,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:06:53
86,1595848068,16.05,108.14,35975,155,452,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:07:48
7,1595848128,15.93,108.18,35975,168,458,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,18:08:48
105,1595848190,15.8,108.21,36025,159,459,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,18:09:50
2,1595848250,15.68,108.25,36025,161,458,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:10:50
13,1595848315,15.55,108.3,35975,161,457,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:11:55
98,1595848380,15.42,108.34,36000,160,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:13:00
29,1595848444,15.29,108.39,36000,157,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:14:04
45,1595848505,15.17,108.45,36000,157,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:15:05
44,1595848565,15.05,108.49,36000,161,464,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:16:05
106,1595848620,14.93,108.52,36025,178,467,88814D,THD,SGN,PIC571,128,A320,BL571,2020-07-27,18:17:00
70,1595848684,14.8,108.51,35975,180,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:18:04
28,1595848741,14.68,108.51,36000,181,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:19:01
0,1595848802,14.54,108.51,36000,181,463,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,18:20:02
27,1595848859,14.42,108.51,36000,181,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:20:59
93,1595848928,14.27,108.5,35975,181,462,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-07-27,18:22:08
48,1595848982,14.16,108.5,35975,181,464,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-07-27,18:23:02
66,1595849043,14.03,108.5,36050,181,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:24:03
4,1595849097,13.91,108.49,36050,181,455,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,18:24:57
94,1595849158,13.79,108.47,35975,206,464,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:25:58
42,1595849214,13.69,108.4,36000,216,463,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:26:54
92,1595849271,13.59,108.33,35950,215,461,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-07-27,18:27:51
19,1595849334,13.48,108.24,35950,216,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:28:54
5,1595849398,13.37,108.16,36000,216,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:29:58
6,1595849455,13.27,108.09,36000,203,460,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,18:30:55
99,1595849512,13.15,108.08,35950,178,455,88814D,THD,SGN,PIC571,-640,A320,BL571,2020-07-27,18:31:52
102,1595849576,13.02,108.08,35050,178,442,88814D,THD,SGN,PIC571,-832,A320,BL571,2020-07-27,18:32:56
34,1595849636,12.9,108.09,34050,178,441,88814D,THD,SGN,PIC571,-832,A320,BL571,2020-07-27,18:33:56
83,1595849697,12.77,108.09,33025,178,443,88814D,THD,SGN,PIC571,-896,A320,BL571,2020-07-27,18:34:57
104,1595849755,12.65,108.09,32125,178,448,88814D,THD,SGN,PIC571,-960,A320,BL571,2020-07-27,18:35:55
46,1595849816,12.52,108.09,31075,178,456,88814D,THD,SGN,PIC571,-1088,A320,BL571,2020-07-27,18:36:56
82,1595849878,12.39,108.1,30100,178,449,88814D,THD,SGN,PIC571,-960,A320,BL571,2020-07-27,18:37:58
80,1595849932,12.28,108.1,29175,178,448,88814D,THD,SGN,PIC571,-960,A320,BL571,2020-07-27,18:38:52
9,1595850001,12.14,108.1,28100,178,429,88814D,THD,SGN,PIC571,-960,A320,BL571,2020-07-27,18:40:01
90,1595850055,12.03,108.11,27200,179,429,88814D,THD,SGN,PIC571,-1088,A320,BL571,2020-07-27,18:40:55
72,1595850115,11.91,108.08,25725,196,423,88814D,THD,SGN,PIC571,-2048,A320,BL571,2020-07-27,18:41:55
43,1595850175,11.8,108.04,24025,196,404,88814D,THD,SGN,PIC571,-1408,A320,BL571,2020-07-27,18:42:55
14,1595850235,11.7,108.01,21875,196,395,88814D,THD,SGN,PIC571,-2560,A320,BL571,2020-07-27,18:43:55
67,1595850292,11.6,107.98,20525,195,382,88814D,THD,SGN,PIC571,-1024,A320,BL571,2020-07-27,18:44:52
78,1595850353,11.49,107.95,19525,201,393,88814D,THD,SGN,PIC571,-1024,A320,BL571,2020-07-27,18:45:53
8,1595850416,11.39,107.91,18525,201,383,88814D,THD,SGN,PIC571,-960,A320,BL571,2020-07-27,18:46:56
79,1595850474,11.29,107.87,17550,201,382,88814D,THD,SGN,PIC571,-960,A320,BL571,2020-07-27,18:47:54
