,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1595831012,15.32,108.78,4325,175,228,888126,VCL,SGN,VJC373,2624,A320,VJ373,2020-07-27,13:23:32
46,1595831087,15.25,108.74,7950,184,240,888126,VCL,SGN,VJC373,3008,A320,VJ373,2020-07-27,13:24:47
16,1595831148,15.17,108.74,9625,177,298,888126,VCL,SGN,VJC373,1792,A320,VJ373,2020-07-27,13:25:48
41,1595831215,15.08,108.75,12425,178,308,888126,VCL,SGN,VJC373,2176,A320,VJ373,2020-07-27,13:26:55
1,1595831272,14.99,108.75,14875,179,316,888126,VCL,SGN,VJC373,2496,A320,VJ373,2020-07-27,13:27:52
45,1595831333,14.9,108.75,17225,179,323,888126,VCL,SGN,VJC373,1344,A320,VJ373,2020-07-27,13:28:53
29,1595831398,14.8,108.75,17975,180,368,888126,VCL,SGN,VJC373,128,A320,VJ373,2020-07-27,13:29:58
12,1595831462,14.69,108.75,19225,180,388,888126,VCL,SGN,VJC373,1088,A320,VJ373,2020-07-27,13:31:02
15,1595831522,14.58,108.74,20450,192,409,888126,VCL,SGN,VJC373,1472,A320,VJ373,2020-07-27,13:32:02
53,1595831583,14.46,108.7,21750,197,422,888126,VCL,SGN,VJC373,960,A320,VJ373,2020-07-27,13:33:03
44,1595831636,14.36,108.67,22225,197,446,888126,VCL,SGN,VJC373,448,A320,VJ373,2020-07-27,13:33:56
43,1595831692,14.25,108.64,23875,186,437,888126,VCL,SGN,VJC373,1024,A320,VJ373,2020-07-27,13:34:52
51,1595831756,14.12,108.64,25650,180,431,888126,VCL,SGN,VJC373,1344,A320,VJ373,2020-07-27,13:35:56
11,1595831788,14.06,108.64,26200,180,438,888126,VCL,SGN,VJC373,1600,A320,VJ373,2020-07-27,13:36:28
38,1595831872,13.89,108.6,27700,193,450,888126,VCL,SGN,VJC373,832,A320,VJ373,2020-07-27,13:37:52
28,1595831925,13.78,108.57,28000,193,454,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:38:45
48,1595831985,13.66,108.54,28000,193,454,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:39:45
21,1595832052,13.52,108.51,28000,193,479,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:40:52
30,1595832113,13.38,108.47,28000,193,481,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:41:53
32,1595832170,13.26,108.44,28000,193,484,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:42:50
14,1595832232,13.13,108.41,28000,193,483,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:43:52
18,1595832291,13.0,108.38,28000,193,480,888126,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-27,13:44:51
40,1595832337,12.9,108.35,28000,204,486,888126,VCL,SGN,VJC373,64,A320,VJ373,2020-07-27,13:45:37
17,1595832399,12.81,108.27,28000,219,486,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:46:39
8,1595832462,12.64,108.22,28000,205,486,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:47:42
19,1595832519,12.56,108.15,28000,221,486,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:48:39
13,1595832583,12.41,108.08,28000,210,484,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,13:49:43
47,1595832642,12.29,108.02,27650,210,466,888126,VCL,SGN,VJC373,-896,A320,VJ373,2020-07-27,13:50:42
55,1595832681,12.22,107.97,27050,210,463,888126,VCL,SGN,VJC373,-960,A320,VJ373,2020-07-27,13:51:21
31,1595832762,12.08,107.89,25775,210,453,888126,VCL,SGN,VJC373,-1024,A320,VJ373,2020-07-27,13:52:42
56,1595832825,11.97,107.81,24400,215,444,888126,VCL,SGN,VJC373,-1344,A320,VJ373,2020-07-27,13:53:45
42,1595832885,11.86,107.74,22925,211,434,888126,VCL,SGN,VJC373,-1536,A320,VJ373,2020-07-27,13:54:45
52,1595832949,11.75,107.68,21375,209,425,888126,VCL,SGN,VJC373,-1472,A320,VJ373,2020-07-27,13:55:49
27,1595833006,11.65,107.62,19950,209,418,888126,VCL,SGN,VJC373,-1472,A320,VJ373,2020-07-27,13:56:46
57,1595833064,11.56,107.57,18550,209,410,888126,VCL,SGN,VJC373,-1600,A320,VJ373,2020-07-27,13:57:44
6,1595833124,11.46,107.51,16250,209,394,888126,VCL,SGN,VJC373,-2176,A320,VJ373,2020-07-27,13:58:44
7,1595833185,11.37,107.46,14000,209,380,888126,VCL,SGN,VJC373,-1472,A320,VJ373,2020-07-27,13:59:45
58,1595833247,11.27,107.4,13050,209,334,888126,VCL,SGN,VJC373,-704,A320,VJ373,2020-07-27,14:00:47
4,1595833299,11.21,107.37,12450,212,300,888126,VCL,SGN,VJC373,-640,A320,VJ373,2020-07-27,14:01:39
0,1595833357,11.14,107.32,11750,212,272,888126,VCL,SGN,VJC373,-704,A320,VJ373,2020-07-27,14:02:37
24,1595833420,11.09,107.28,10025,238,252,888126,VCL,SGN,VJC373,-1792,A320,VJ373,2020-07-27,14:03:40
5,1595833483,11.05,107.21,8075,239,246,888126,VCL,SGN,VJC373,-1536,A320,VJ373,2020-07-27,14:04:43
34,1595833543,11.01,107.15,6825,239,239,888126,VCL,SGN,VJC373,-1728,A320,VJ373,2020-07-27,14:05:43
25,1595833607,10.98,107.09,5450,249,231,888126,VCL,SGN,VJC373,-704,A320,VJ373,2020-07-27,14:06:47
35,1595833660,10.96,107.04,4725,249,211,888126,VCL,SGN,VJC373,-832,A320,VJ373,2020-07-27,14:07:40
2,1595833726,10.94,106.98,3950,249,199,888126,VCL,SGN,VJC373,-704,A320,VJ373,2020-07-27,14:08:46
20,1595833781,10.92,106.93,3300,249,198,888126,VCL,SGN,VJC373,-832,A320,VJ373,2020-07-27,14:09:41
3,1595833844,10.9,106.88,2725,249,193,888126,VCL,SGN,VJC373,-448,A320,VJ373,2020-07-27,14:10:44
9,1595833902,10.88,106.83,2300,249,193,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,14:11:42
54,1595833957,10.87,106.79,2250,248,153,888126,VCL,SGN,VJC373,-128,A320,VJ373,2020-07-27,14:12:37
39,1595834019,10.85,106.75,1800,249,143,888126,VCL,SGN,VJC373,-704,A320,VJ373,2020-07-27,14:13:39
10,1595834075,10.84,106.71,1150,248,139,888126,VCL,SGN,VJC373,-640,A320,VJ373,2020-07-27,14:14:35
26,1595834132,10.83,106.68,475,248,136,888126,VCL,SGN,VJC373,-576,A320,VJ373,2020-07-27,14:15:32
37,1595834194,10.82,106.65,0,244,33,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,14:16:34
23,1595834246,10.81,106.65,0,92,34,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,14:17:26
49,1595834298,10.82,106.65,0,70,18,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,14:18:18
22,1595834364,10.81,106.66,0,185,17,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,14:19:24
33,1595834427,10.81,106.66,0,185,29,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,14:20:27
36,1595834456,10.81,106.66,0,275,24,888126,VCL,SGN,VJC373,0,A320,VJ373,2020-07-27,14:20:56
