timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595859669,21.22,105.79,0,286,26,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:21:09
1595859728,21.22,105.79,0,180,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:22:08
1595859788,21.22,105.79,0,180,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:23:08
1595859853,21.22,105.79,0,180,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:24:13
1595859913,21.22,105.79,0,180,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:25:13
1595859977,21.22,105.79,0,16,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:26:17
1595860039,21.22,105.79,0,16,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:27:19
1595860093,21.22,105.79,0,16,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:28:13
1595860161,21.22,105.79,0,16,16,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:29:21
1595860223,21.23,105.79,0,19,20,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:30:23
1595860275,21.23,105.79,0,106,21,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-27,21:31:15
1595860334,21.22,105.83,1200,109,152,888148,HAN,SGN,PIC757,2432,A320,BL757,2020-07-27,21:32:14
1595860397,21.2,105.88,2150,106,239,888148,HAN,SGN,PIC757,1408,A320,BL757,2020-07-27,21:33:17
1595860465,21.18,105.96,5400,106,255,888148,HAN,SGN,PIC757,3456,A320,BL757,2020-07-27,21:34:25
1595860523,21.12,106.0,7900,173,266,888148,HAN,SGN,PIC757,1600,A320,BL757,2020-07-27,21:35:23
1595860584,21.04,106.01,10100,171,301,888148,HAN,SGN,PIC757,2304,A320,BL757,2020-07-27,21:36:24
1595860644,20.95,106.03,11350,171,360,888148,HAN,SGN,PIC757,1536,A320,BL757,2020-07-27,21:37:24
1595860706,20.85,106.04,13575,171,371,888148,HAN,SGN,PIC757,2176,A320,BL757,2020-07-27,21:38:26
1595860760,20.75,106.06,15425,171,381,888148,HAN,SGN,PIC757,2112,A320,BL757,2020-07-27,21:39:20
1595860812,20.66,106.07,17150,171,386,888148,HAN,SGN,PIC757,1856,A320,BL757,2020-07-27,21:40:12
1595860882,20.53,106.09,19000,170,402,888148,HAN,SGN,PIC757,1088,A320,BL757,2020-07-27,21:41:22
1595860937,20.43,106.11,20550,169,406,888148,HAN,SGN,PIC757,1664,A320,BL757,2020-07-27,21:42:17
1595861001,20.32,106.15,22750,154,394,888148,HAN,SGN,PIC757,896,A320,BL757,2020-07-27,21:43:21
1595861058,20.22,106.2,23775,154,408,888148,HAN,SGN,PIC757,1408,A320,BL757,2020-07-27,21:44:18
