timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595812675,21.22,105.8,0,196,0,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:17:55
1595812729,21.22,105.8,0,196,0,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:18:49
1595812802,21.22,105.8,0,199,10,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:20:02
1595812859,21.22,105.8,0,317,18,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:20:59
1595812924,21.22,105.8,0,320,20,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:22:04
1595812986,21.22,105.8,0,286,30,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:23:06
1595813042,21.22,105.79,0,286,32,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:24:02
1595813103,21.22,105.79,0,348,18,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:25:03
1595813162,21.22,105.79,0,16,18,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:26:02
1595813218,21.23,105.79,0,109,32,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:26:58
1595813281,21.21,105.83,1300,107,164,888149,HAN,SGN,PIC741,1728,A320,BL741,2020-07-27,08:28:01
1595813336,21.2,105.88,2400,108,241,888149,HAN,SGN,PIC741,2624,A320,BL741,2020-07-27,08:28:56
1595813395,21.18,105.96,4750,107,287,888149,HAN,SGN,PIC741,3008,A320,BL741,2020-07-27,08:29:55
1595813456,21.12,106.0,8000,172,279,888149,HAN,SGN,PIC741,2816,A320,BL741,2020-07-27,08:30:56
1595813516,21.04,106.01,10450,172,306,888149,HAN,SGN,PIC741,1664,A320,BL741,2020-07-27,08:31:56
1595813568,20.96,106.02,11475,171,359,888149,HAN,SGN,PIC741,1344,A320,BL741,2020-07-27,08:32:48
1595813635,20.84,106.04,14150,171,367,888149,HAN,SGN,PIC741,1984,A320,BL741,2020-07-27,08:33:55
1595813687,20.76,106.06,15050,170,371,888149,HAN,SGN,PIC741,2176,A320,BL741,2020-07-27,08:34:47
1595813747,20.68,106.07,15050,170,371,888149,HAN,SGN,PIC741,2176,A320,BL741,2020-07-27,08:35:47
1595813807,20.59,106.09,15050,170,371,888149,HAN,SGN,PIC741,2176,A320,BL741,2020-07-27,08:36:47
1595813867,20.5,106.1,15050,170,371,888149,HAN,SGN,PIC741,2176,A320,BL741,2020-07-27,08:37:47
1595813928,20.31,106.15,22200,154,427,888149,HAN,SGN,PIC741,1280,A320,BL741,2020-07-27,08:38:48
1595813988,20.2,106.21,23450,154,437,888149,HAN,SGN,PIC741,1408,A320,BL741,2020-07-27,08:39:48
1595814049,20.09,106.26,24725,153,444,888149,HAN,SGN,PIC741,896,A320,BL741,2020-07-27,08:40:49
1595814111,19.98,106.27,24725,177,444,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:41:51
1595814159,19.9,106.28,24725,177,444,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:42:39
1595814219,19.8,106.28,24725,177,444,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:43:39
1595814279,19.69,106.29,24725,177,444,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:44:39
1595814339,19.59,106.3,24725,177,444,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:45:39
1595814402,19.41,106.6,30175,154,479,888149,HAN,SGN,PIC741,1152,A320,BL741,2020-07-27,08:46:42
1595814461,19.29,106.66,30825,155,483,888149,HAN,SGN,PIC741,960,A320,BL741,2020-07-27,08:47:41
1595814512,19.18,106.71,31725,155,480,888149,HAN,SGN,PIC741,832,A320,BL741,2020-07-27,08:48:32
1595814573,19.06,106.77,32650,156,479,888149,HAN,SGN,PIC741,1280,A320,BL741,2020-07-27,08:49:33
1595814630,18.95,106.82,33625,155,476,888149,HAN,SGN,PIC741,704,A320,BL741,2020-07-27,08:50:30
1595814687,18.84,106.83,33725,182,476,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:51:27
1595814759,18.69,106.91,35000,182,474,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:52:39
1595814807,18.6,106.91,35000,182,474,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:53:27
1595814871,18.72,106.85,35950,182,473,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:54:31
1595814935,18.72,106.85,36000,182,462,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:55:35
1595814995,18.61,106.85,36000,182,462,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:56:35
1595815051,18.14,107.13,36000,184,459,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:57:31
1595815111,18.05,107.16,36000,184,458,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:58:31
1595815171,17.94,107.15,36000,184,458,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,08:59:31
1595815232,17.76,107.38,36025,155,459,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:00:32
1595815296,17.64,107.44,36025,155,457,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:01:36
1595815347,17.54,107.48,36000,155,457,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:02:27
1595815403,17.43,107.53,36000,155,458,888149,HAN,SGN,PIC741,64,A320,BL741,2020-07-27,09:03:23
1595815465,17.31,107.59,36025,155,456,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:04:25
1595815536,17.18,107.66,36000,155,457,888149,HAN,SGN,PIC741,64,A320,BL741,2020-07-27,09:05:36
1595815600,17.05,107.71,36000,154,456,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:06:40
1595815663,16.93,107.77,36000,155,456,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:07:43
1595815724,16.82,107.83,36000,155,455,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:08:44
1595815788,16.69,107.89,36025,155,453,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:09:48
1595815851,16.57,107.95,36000,155,450,888149,HAN,SGN,PIC741,-64,A320,BL741,2020-07-27,09:10:51
1595815914,16.45,108.0,35975,155,450,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:11:54
1595815968,16.35,108.05,35975,155,450,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:12:48
1595816028,16.24,108.11,36000,155,449,888149,HAN,SGN,PIC741,0,A320,BL741,2020-07-27,09:13:48
