,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1595824154,10.16,104.0,0,271,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:29:14
39,1595824218,10.16,104.0,0,89,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:30:18
50,1595824279,10.16,104.0,0,180,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:31:19
29,1595824333,10.16,104.0,0,180,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:32:13
12,1595824398,10.16,104.0,0,89,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:33:18
10,1595824458,10.16,104.0,0,180,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:34:18
70,1595824524,10.16,104.0,0,86,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:35:24
45,1595824573,10.16,104.0,0,217,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:36:13
48,1595824638,10.16,104.0,0,217,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:37:18
11,1595824693,10.16,104.0,0,83,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:38:13
2,1595824752,10.16,104.0,0,96,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:39:12
85,1595824807,10.16,104.0,0,271,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:40:07
69,1595824872,10.16,104.0,0,83,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:41:12
77,1595824932,10.16,104.0,0,328,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:42:12
78,1595824982,10.16,104.0,0,215,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:43:02
57,1595825038,10.16,104.0,0,328,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:43:58
13,1595825103,10.16,104.0,0,86,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:45:03
35,1595825164,10.16,104.0,0,83,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:46:04
88,1595825223,10.16,104.0,0,180,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:47:03
59,1595825284,10.16,104.0,0,217,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:48:04
30,1595825350,10.16,104.0,0,30,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:49:10
40,1595825411,10.16,104.0,0,277,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:50:11
75,1595825465,10.16,104.0,0,264,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:51:05
79,1595825520,10.16,104.0,0,89,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:52:00
89,1595825586,10.16,104.0,0,264,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:53:06
64,1595825641,10.16,104.0,0,89,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:54:01
87,1595825701,10.16,104.0,0,180,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:55:01
20,1595825761,10.16,104.0,0,149,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:56:01
27,1595825827,10.16,104.0,0,277,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:57:07
53,1595825887,10.16,104.0,0,326,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:58:07
82,1595825952,10.16,104.0,0,96,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,11:59:12
68,1595826011,10.16,104.0,0,89,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:00:11
0,1595826070,10.16,104.0,0,185,11,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:01:10
34,1595826125,10.17,104.0,0,98,10,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:02:05
6,1595826167,10.17,104.0,0,279,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:02:47
47,1595826309,10.17,104.0,0,95,13,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:05:09
67,1595826372,10.16,104.0,0,95,18,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:06:12
60,1595826426,10.17,104.0,0,64,31,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:07:06
81,1595826496,10.17,104.01,0,59,28,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:08:16
32,1595826550,10.17,104.01,0,275,20,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-27,12:09:10
61,1595826611,10.17,103.97,1300,275,160,88804C,PQC,SGN,HVN1824,3008,A321,VN1824,2020-07-27,12:10:11
23,1595826666,10.18,103.92,2400,275,225,88804C,PQC,SGN,HVN1824,896,A321,VN1824,2020-07-27,12:11:06
25,1595826717,10.15,103.88,4475,192,251,88804C,PQC,SGN,HVN1824,2880,A321,VN1824,2020-07-27,12:11:57
44,1595826778,10.08,103.87,7025,158,254,88804C,PQC,SGN,HVN1824,1088,A321,VN1824,2020-07-27,12:12:58
16,1595826842,10.06,103.95,8850,95,286,88804C,PQC,SGN,HVN1824,2176,A321,VN1824,2020-07-27,12:14:02
76,1595826896,10.05,104.02,10600,95,312,88804C,PQC,SGN,HVN1824,960,A321,VN1824,2020-07-27,12:14:56
3,1595826962,10.04,104.13,11975,95,367,88804C,PQC,SGN,HVN1824,2112,A321,VN1824,2020-07-27,12:16:02
41,1595827026,10.03,104.24,14725,95,364,88804C,PQC,SGN,HVN1824,1984,A321,VN1824,2020-07-27,12:17:06
26,1595827082,10.03,104.34,17025,82,359,88804C,PQC,SGN,HVN1824,3072,A321,VN1824,2020-07-27,12:18:02
