,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595808066,21.21,105.81,0,222,12,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:01:06
70,1595808127,21.22,105.81,0,216,11,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:02:07
67,1595808189,21.22,105.81,0,286,2,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:03:09
60,1595808250,21.22,105.81,0,96,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:04:10
43,1595808316,21.22,105.81,0,277,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:05:16
29,1595808376,21.22,105.81,0,292,15,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:06:16
34,1595808433,21.22,105.81,0,286,27,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:07:13
95,1595808497,21.22,105.8,0,286,21,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:08:17
92,1595808553,21.22,105.79,0,286,26,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:09:13
116,1595808612,21.22,105.79,0,89,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:10:12
62,1595808676,21.22,105.79,0,257,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:11:16
105,1595808741,21.22,105.79,0,257,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:12:21
1,1595808801,21.22,105.79,0,257,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:13:21
5,1595808855,21.22,105.79,0,16,23,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:14:15
61,1595808923,21.23,105.79,0,106,9,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-07-27,07:15:23
0,1595808982,21.22,105.82,425,107,176,888172,HAN,SGN,VJC127,2240,A321,VJ127,2020-07-27,07:16:22
84,1595809039,21.2,105.87,2075,106,198,888172,HAN,SGN,VJC127,768,A321,VJ127,2020-07-27,07:17:19
53,1595809096,21.18,105.92,3100,146,254,888172,HAN,SGN,VJC127,1984,A321,VJ127,2020-07-27,07:18:16
36,1595809154,21.11,105.94,5325,165,271,888172,HAN,SGN,VJC127,2816,A321,VJ127,2020-07-27,07:19:14
64,1595809214,21.04,105.96,8075,166,257,888172,HAN,SGN,VJC127,1536,A321,VJ127,2020-07-27,07:20:14
7,1595809270,20.97,105.98,9850,165,275,888172,HAN,SGN,VJC127,1920,A321,VJ127,2020-07-27,07:21:10
101,1595809331,20.89,106.0,11625,165,297,888172,HAN,SGN,VJC127,1856,A321,VJ127,2020-07-27,07:22:11
48,1595809392,20.81,106.02,13425,159,312,888172,HAN,SGN,VJC127,768,A321,VJ127,2020-07-27,07:23:12
94,1595809453,20.72,106.06,14300,157,360,888172,HAN,SGN,VJC127,768,A321,VJ127,2020-07-27,07:24:13
30,1595809508,20.63,106.1,15000,157,398,888172,HAN,SGN,VJC127,640,A321,VJ127,2020-07-27,07:25:08
