,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1595837078,22.31,113.93,0,177,9,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:04:38
45,1595837127,22.32,113.93,0,239,9,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:05:27
47,1595837314,22.31,113.93,0,250,20,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:08:34
102,1595837362,22.32,113.93,0,295,27,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:09:22
9,1595837401,22.32,113.92,0,292,25,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:10:01
121,1595837487,22.31,113.92,0,160,23,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:11:27
35,1595837524,22.31,113.92,0,160,27,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:12:04
75,1595837666,22.31,113.93,0,70,25,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:14:26
103,1595837701,22.31,113.93,0,70,32,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:15:01
86,1595837835,22.31,113.93,0,250,27,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:17:15
39,1595837909,22.29,113.89,1475,249,153,780ABA,HKG,SGN,CPA799,2368,A359,CX799,2020-07-27,15:18:29
23,1595837962,22.28,113.85,2550,251,216,780ABA,HKG,SGN,CPA799,1152,A359,CX799,2020-07-27,15:19:22
98,1595838023,22.25,113.78,4450,216,261,780ABA,HKG,SGN,CPA799,1472,A359,CX799,2020-07-27,15:20:23
126,1595838081,22.18,113.79,6175,170,308,780ABA,HKG,SGN,CPA799,896,A359,CX799,2020-07-27,15:21:21
70,1595838141,22.08,113.81,7675,169,355,780ABA,HKG,SGN,CPA799,2112,A359,CX799,2020-07-27,15:22:21
22,1595838202,21.99,113.85,9950,152,364,780ABA,HKG,SGN,CPA799,2560,A359,CX799,2020-07-27,15:23:22
58,1595838261,21.9,113.9,12000,152,377,780ABA,HKG,SGN,CPA799,1920,A359,CX799,2020-07-27,15:24:21
101,1595838332,21.79,113.97,14275,150,388,780ABA,HKG,SGN,CPA799,1792,A359,CX799,2020-07-27,15:25:32
26,1595838387,21.71,114.03,15725,145,398,780ABA,HKG,SGN,CPA799,1600,A359,CX799,2020-07-27,15:26:27
60,1595838437,21.62,114.05,17000,185,400,780ABA,HKG,SGN,CPA799,1472,A359,CX799,2020-07-27,15:27:17
43,1595838508,21.48,114.04,18625,183,412,780ABA,HKG,SGN,CPA799,1600,A359,CX799,2020-07-27,15:28:28
66,1595838566,21.37,114.03,20000,183,417,780ABA,HKG,SGN,CPA799,1536,A359,CX799,2020-07-27,15:29:26
129,1595838629,21.25,114.02,21250,183,426,780ABA,HKG,SGN,CPA799,1088,A359,CX799,2020-07-27,15:30:29
107,1595838696,21.12,114.01,22500,183,435,780ABA,HKG,SGN,CPA799,1024,A359,CX799,2020-07-27,15:31:36
94,1595838759,21.0,113.98,22925,216,440,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:32:39
85,1595838807,20.89,113.99,24275,198,456,780ABA,HKG,SGN,CPA799,1152,A359,CX799,2020-07-27,15:33:27
83,1595838871,20.8,113.91,24275,217,456,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:34:31
74,1595838931,20.71,113.84,24275,217,456,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:35:31
131,1595838991,20.62,113.77,24275,217,456,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:36:31
42,1595839051,20.54,113.71,24275,216,456,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:37:31
44,1595839111,20.45,113.64,24275,216,456,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:38:31
31,1595839171,20.34,113.56,24275,216,456,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:39:31
118,1595839239,20.72,113.85,29150,217,487,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:40:39
0,1595839299,20.03,113.61,30850,218,487,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:41:39
127,1595839347,20.05,113.63,31650,218,501,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:42:27
133,1595839407,19.7,113.51,32675,218,502,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:43:27
90,1595839479,19.52,113.44,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:44:39
14,1595839539,19.43,113.36,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:45:39
25,1595839587,19.35,113.3,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:46:27
68,1595839659,19.24,113.2,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:47:39
76,1595839719,19.13,113.12,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:48:39
125,1595839779,19.02,113.02,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:49:39
93,1595839839,18.91,112.93,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:50:39
51,1595839899,18.8,112.84,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:51:39
1,1595839971,18.67,112.73,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:52:51
20,1595840019,18.58,112.66,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:53:39
110,1595840091,18.45,112.55,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:54:51
30,1595840151,18.34,112.46,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:55:51
73,1595840211,18.23,112.37,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:56:51
111,1595840271,18.12,112.28,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:57:51
112,1595840331,18.0,112.19,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:58:51
17,1595840391,17.89,112.1,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,15:59:51
120,1595840451,17.78,112.01,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:00:51
116,1595840499,17.7,111.93,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:01:39
8,1595840559,17.59,111.84,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:02:39
97,1595840619,17.47,111.75,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:03:39
104,1595840679,17.36,111.66,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:04:39
63,1595840739,17.25,111.57,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:05:39
49,1595840799,17.14,111.48,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:06:39
71,1595840859,17.03,111.39,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:07:39
80,1595840931,16.9,111.28,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:08:51
109,1595840991,16.79,111.19,33550,218,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:09:51
115,1595841051,16.68,111.1,33550,217,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:10:51
72,1595841111,16.57,111.02,33550,217,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:11:51
91,1595841171,16.45,110.93,33550,217,505,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:12:51
41,1595841221,15.91,111.46,39000,215,498,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:13:41
55,1595841295,15.81,111.36,39000,224,498,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:14:55
33,1595841354,15.67,111.28,39000,215,496,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:15:54
122,1595841415,15.58,111.19,39000,224,496,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:16:55
62,1595841470,15.45,111.12,39000,215,495,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:17:50
65,1595841527,15.35,111.04,39000,224,497,780ABA,HKG,SGN,CPA799,0,A359,CX799,2020-07-27,16:18:47
