,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1595847299,28.5,124.12,36000,209,470,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,17:54:59
108,1595847359,28.4,124.06,36000,209,470,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,17:55:59
137,1595847419,28.28,123.99,36000,209,470,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,17:56:59
131,1595847476,28.15,123.77,36000,219,476,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,17:57:56
119,1595847543,28.02,123.69,36000,208,476,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,17:59:03
8,1595847593,27.93,123.63,36000,209,477,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,17:59:53
61,1595847660,27.8,123.55,36000,210,481,71C009,ICN,SGN,KAL683,64,B77W,KE683,2020-07-27,18:01:00
18,1595847710,27.7,123.48,36000,209,482,71C009,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-27,18:01:50
114,1595847765,27.59,123.41,36000,209,483,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:02:45
145,1595847839,27.46,123.33,36000,209,483,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:03:59
109,1595847885,27.36,123.26,36000,209,485,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:04:45
88,1595847953,27.23,123.18,36000,209,481,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:05:53
40,1595848016,27.11,123.1,36000,209,480,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:06:56
92,1595848068,27.0,123.04,36000,209,481,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:07:48
151,1595848130,26.88,122.96,36000,209,483,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:08:50
65,1595848186,26.78,122.89,36000,209,482,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:09:46
132,1595848251,26.65,122.81,36000,209,483,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:10:51
80,1595848315,26.52,122.73,36000,209,484,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:11:55
52,1595848378,26.4,122.66,36000,209,483,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:12:58
171,1595848442,26.28,122.58,36000,209,482,71C009,ICN,SGN,KAL683,0,B77W,KE683,2020-07-27,18:14:02
