timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595829541,25.08,121.23,0,230,2,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,12:59:01
1595829660,25.08,121.23,0,230,14,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:01:00
1595829717,25.08,121.23,0,292,26,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:01:57
1595829770,25.08,121.23,0,230,15,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:02:50
1595830004,25.07,121.23,0,140,16,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:06:44
1595830080,25.07,121.23,0,47,19,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:08:00
1595830133,25.07,121.24,0,47,23,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:08:53
1595830141,25.07,121.24,0,47,25,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:09:01
1595830244,25.08,121.25,0,118,15,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:10:44
1595830371,25.04,121.2,2100,229,168,8991B3,TPE,SGN,CAL783,640,A333,CI783,2020-07-27,13:12:51
1595830426,25.02,121.15,3375,277,216,8991B3,TPE,SGN,CAL783,1728,A333,CI783,2020-07-27,13:13:46
1595830484,25.07,121.11,4625,330,274,8991B3,TPE,SGN,CAL783,1664,A333,CI783,2020-07-27,13:14:44
1595830539,25.13,121.07,6675,339,289,8991B3,TPE,SGN,CAL783,2112,A333,CI783,2020-07-27,13:15:39
1595830602,25.19,121.12,9050,81,306,8991B3,TPE,SGN,CAL783,2240,A333,CI783,2020-07-27,13:16:42
1595830657,25.2,121.21,10675,84,329,8991B3,TPE,SGN,CAL783,832,A333,CI783,2020-07-27,13:17:37
1595830728,25.21,121.33,12750,90,360,8991B3,TPE,SGN,CAL783,1664,A333,CI783,2020-07-27,13:18:48
1595830788,25.18,121.44,14900,105,366,8991B3,TPE,SGN,CAL783,2240,A333,CI783,2020-07-27,13:19:48
1595830842,25.16,121.54,16875,105,366,8991B3,TPE,SGN,CAL783,1728,A333,CI783,2020-07-27,13:20:42
1595830908,25.1,121.64,18725,149,375,8991B3,TPE,SGN,CAL783,1728,A333,CI783,2020-07-27,13:21:48
1595830973,25.01,121.7,20325,154,387,8991B3,TPE,SGN,CAL783,1472,A333,CI783,2020-07-27,13:22:53
1595831030,24.91,121.75,22150,155,396,8991B3,TPE,SGN,CAL783,1600,A333,CI783,2020-07-27,13:23:50
1595831086,24.82,121.8,23675,155,408,8991B3,TPE,SGN,CAL783,1664,A333,CI783,2020-07-27,13:24:46
1595831149,24.7,121.85,24625,155,438,8991B3,TPE,SGN,CAL783,640,A333,CI783,2020-07-27,13:25:49
1595831214,24.58,121.92,25400,155,467,8991B3,TPE,SGN,CAL783,1472,A333,CI783,2020-07-27,13:26:54
1595831275,24.45,121.96,26700,167,477,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-07-27,13:27:55
1595831333,24.32,121.98,27625,178,492,8991B3,TPE,SGN,CAL783,960,A333,CI783,2020-07-27,13:28:53
1595831399,24.17,121.97,28800,191,501,8991B3,TPE,SGN,CAL783,1152,A333,CI783,2020-07-27,13:29:59
1595831464,24.02,121.92,29850,195,509,8991B3,TPE,SGN,CAL783,832,A333,CI783,2020-07-27,13:31:04
1595831519,23.9,121.88,30800,196,511,8991B3,TPE,SGN,CAL783,1408,A333,CI783,2020-07-27,13:31:59
1595831579,23.77,121.84,32000,196,507,8991B3,TPE,SGN,CAL783,1152,A333,CI783,2020-07-27,13:32:59
1595831638,23.63,121.79,33200,196,499,8991B3,TPE,SGN,CAL783,1152,A333,CI783,2020-07-27,13:33:58
1595831699,23.5,121.75,34250,196,495,8991B3,TPE,SGN,CAL783,896,A333,CI783,2020-07-27,13:34:59
1595831757,23.37,121.71,35175,196,493,8991B3,TPE,SGN,CAL783,896,A333,CI783,2020-07-27,13:35:57
1595831815,23.24,121.67,35950,196,493,8991B3,TPE,SGN,CAL783,768,A333,CI783,2020-07-27,13:36:55
1595831875,23.11,121.63,36800,196,490,8991B3,TPE,SGN,CAL783,768,A333,CI783,2020-07-27,13:37:55
1595831933,22.99,121.58,37400,206,498,8991B3,TPE,SGN,CAL783,448,A333,CI783,2020-07-27,13:38:53
1595831989,22.88,121.5,37975,215,504,8991B3,TPE,SGN,CAL783,832,A333,CI783,2020-07-27,13:39:49
1595832053,22.75,121.41,38775,215,501,8991B3,TPE,SGN,CAL783,640,A333,CI783,2020-07-27,13:40:53
1595832110,22.65,121.32,39375,219,499,8991B3,TPE,SGN,CAL783,512,A333,CI783,2020-07-27,13:41:50
1595832173,22.54,121.22,39775,219,502,8991B3,TPE,SGN,CAL783,320,A333,CI783,2020-07-27,13:42:53
1595832233,22.43,121.13,40000,219,503,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:43:53
1595832290,22.33,121.04,40025,219,491,8991B3,TPE,SGN,CAL783,-128,A333,CI783,2020-07-27,13:44:50
1595832350,22.22,120.94,40000,219,500,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:45:50
1595832404,22.12,120.85,40000,219,505,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:46:44
1595832466,22.01,120.76,40000,219,498,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:47:46
1595832523,21.91,120.67,40000,219,498,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:48:43
1595832586,21.8,120.57,40000,219,498,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:49:46
1595832638,21.7,120.49,40000,219,500,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:50:38
1595832705,21.58,120.38,40000,219,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:51:45
1595832759,21.49,120.3,40000,219,496,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:52:39
1595832821,21.38,120.2,40000,218,494,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:53:41
1595832883,21.26,120.11,40000,219,491,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:54:43
1595832945,21.16,120.01,40000,218,489,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:55:45
1595833005,21.05,119.92,40000,218,489,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-07-27,13:56:45
1595833063,20.95,119.83,40000,225,491,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-07-27,13:57:43
