timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595819329,19.44,105.66,16450,147,378,888045,THD,SGN,PIC565,2112,A320,BL565,2020-07-27,10:08:49
1595819389,19.35,105.72,18050,149,394,888045,THD,SGN,PIC565,2048,A320,BL565,2020-07-27,10:09:49
1595819451,19.25,105.78,19750,149,407,888045,THD,SGN,PIC565,2240,A320,BL565,2020-07-27,10:10:51
1595819507,19.16,105.84,21250,148,410,888045,THD,SGN,PIC565,960,A320,BL565,2020-07-27,10:11:47
1595819567,19.07,105.88,21975,169,418,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:12:47
1595819615,18.99,105.89,21975,174,418,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:13:35
1595819670,18.89,106.01,24600,148,457,888045,THD,SGN,PIC565,1280,A320,BL565,2020-07-27,10:14:30
1595819743,18.76,106.03,24600,175,457,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:15:43
1595819815,18.63,106.04,24600,175,457,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:16:55
1595819863,18.54,106.05,24600,175,457,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:17:43
1595819923,18.74,106.02,27450,175,438,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:18:43
1595819995,18.72,106.03,28100,175,446,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:19:55
1595820060,18.18,106.45,30350,152,478,888045,THD,SGN,PIC565,768,A320,BL565,2020-07-27,10:21:00
1595820100,18.1,106.5,30975,151,476,888045,THD,SGN,PIC565,1088,A320,BL565,2020-07-27,10:21:40
1595820187,17.93,106.57,31875,171,476,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:23:07
1595820236,17.84,106.64,33175,151,472,888045,THD,SGN,PIC565,1024,A320,BL565,2020-07-27,10:23:56
1595820310,17.7,106.72,34750,150,459,888045,THD,SGN,PIC565,1024,A320,BL565,2020-07-27,10:25:10
1595820373,17.58,106.79,35775,151,457,888045,THD,SGN,PIC565,1216,A320,BL565,2020-07-27,10:26:13
1595820429,17.47,106.85,36025,151,448,888045,THD,SGN,PIC565,-64,A320,BL565,2020-07-27,10:27:09
1595820487,17.37,106.91,36000,151,455,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:28:07
1595820548,17.25,106.97,36000,151,452,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:29:08
1595820603,17.15,107.03,36000,151,453,888045,THD,SGN,PIC565,64,A320,BL565,2020-07-27,10:30:03
1595820671,17.03,107.1,36025,151,451,888045,THD,SGN,PIC565,64,A320,BL565,2020-07-27,10:31:11
1595820724,16.93,107.16,36025,151,449,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:32:04
1595820783,16.82,107.22,36000,151,449,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:33:03
1595820849,16.7,107.28,36000,151,451,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:34:09
1595820913,16.58,107.35,36025,151,450,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:35:13
1595820980,16.46,107.42,36025,151,449,888045,THD,SGN,PIC565,-64,A320,BL565,2020-07-27,10:36:20
1595821040,16.35,107.48,36000,151,447,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:37:20
1595821101,16.24,107.54,36000,151,446,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:38:21
1595821165,16.12,107.61,36000,151,446,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:39:25
1595821218,16.02,107.66,35975,151,446,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:40:18
1595821276,15.92,107.72,36000,151,446,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:41:16
1595821330,15.82,107.77,36000,151,447,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:42:10
1595821389,15.71,107.83,36000,151,447,888045,THD,SGN,PIC565,64,A320,BL565,2020-07-27,10:43:09
1595821454,15.59,107.9,36025,151,447,888045,THD,SGN,PIC565,-64,A320,BL565,2020-07-27,10:44:14
1595821514,15.48,107.96,35975,152,448,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:45:14
1595821584,15.35,108.03,36025,151,450,888045,THD,SGN,PIC565,64,A320,BL565,2020-07-27,10:46:24
1595821637,15.25,108.08,36050,151,449,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:47:17
1595821696,15.14,108.14,36000,159,451,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:48:16
1595821754,15.03,108.17,36000,171,454,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:49:14
1595821796,14.94,108.17,36000,179,459,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:49:56
1595821868,14.78,108.17,35975,181,460,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:51:08
1595821926,14.66,108.17,36000,181,459,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:52:06
1595821987,14.53,108.17,36025,181,457,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:53:07
1595822047,14.4,108.16,35975,181,458,888045,THD,SGN,PIC565,0,A320,BL565,2020-07-27,10:54:07
