,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
166,1595813278,25.05,121.21,1150,229,179,8990D8,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-27,08:27:58
48,1595813340,25.02,121.17,3225,240,219,8990D8,TPE,SGN,EVA391,3392,B77W,BR391,2020-07-27,08:29:00
125,1595813397,25.0,121.1,5575,241,263,8990D8,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-27,08:29:57
4,1595813457,24.97,121.02,7950,243,315,8990D8,TPE,SGN,EVA391,3328,B77W,BR391,2020-07-27,08:30:57
158,1595813517,24.92,120.93,10950,243,343,8990D8,TPE,SGN,EVA391,2752,B77W,BR391,2020-07-27,08:31:57
76,1595813574,24.88,120.83,12950,243,383,8990D8,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-27,08:32:54
7,1595813634,24.83,120.73,15675,243,398,8990D8,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-27,08:33:54
59,1595813694,24.78,120.61,18025,243,415,8990D8,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-27,08:34:54
146,1595813753,24.72,120.51,20225,227,428,8990D8,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-27,08:35:53
104,1595813812,24.63,120.43,22250,214,439,8990D8,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-27,08:36:52
131,1595813866,24.53,120.36,23750,214,456,8990D8,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-27,08:37:46
65,1595813927,24.42,120.28,25525,215,470,8990D8,TPE,SGN,EVA391,1856,B77W,BR391,2020-07-27,08:38:47
0,1595813989,24.31,120.19,27125,215,486,8990D8,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-27,08:39:49
49,1595814050,24.2,120.1,28675,215,497,8990D8,TPE,SGN,EVA391,1408,B77W,BR391,2020-07-27,08:40:50
150,1595814110,24.08,120.01,30100,215,508,8990D8,TPE,SGN,EVA391,1536,B77W,BR391,2020-07-27,08:41:50
121,1595814164,23.98,119.93,31725,215,507,8990D8,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-27,08:42:44
40,1595814220,23.87,119.85,33300,215,504,8990D8,TPE,SGN,EVA391,1536,B77W,BR391,2020-07-27,08:43:40
47,1595814285,23.75,119.75,34000,215,503,8990D8,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-27,08:44:45
24,1595814345,23.64,119.67,34200,216,505,8990D8,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-27,08:45:45
